Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-21,00:15,32.2,32.3,24.3,72.2,0.0,W@11.4,16.7,29.9,32.9,13.7,0.0,0,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,00:30,32.2,32.3,24.1,71.8,0.0,W@11.6,17.5,29.9,32.9,13.7,0.0,0,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,00:45,32.3,32.4,24.1,71.3,0.0,W@11.9,18.2,29.9,32.9,13.7,0.0,0,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,01:00,31.9,32.1,23.8,72.1,0.0,W@12.1,19.2,29.9,32.9,13.7,0.0,0,30.31,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,01:15,32.6,32.7,23.9,70.0,0.0,W@13.0,17.8,29.9,32.9,13.7,0.0,0,30.31,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,01:30,32.2,32.3,23.8,70.9,0.0,W@12.3,18.5,29.9,32.9,13.7,0.0,0,30.31,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,01:45,31.8,31.9,23.6,71.8,0.0,W@12.2,17.5,29.9,32.9,13.7,0.0,0,30.31,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,02:00,32.2,32.3,23.4,69.9,0.0,W@11.8,16.0,29.9,32.9,13.8,0.0,0,30.32,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,02:15,32.5,32.6,23.0,67.7,0.0,W@11.7,16.0,29.9,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,02:30,32.3,32.4,22.9,68.0,0.0,W@11.8,16.0,29.9,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,02:45,32.3,32.4,22.8,67.5,0.0,W@11.7,15.7,29.9,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,03:00,32.1,32.2,22.6,67.6,0.0,W@10.1,14.6,29.9,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,03:15,31.0,31.1,22.2,70.1,0.0,W@9.5,13.5,29.9,32.9,13.8,0.0,0,30.34,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,03:30,31.1,31.3,22.2,69.7,0.0,W@11.4,14.6,29.9,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,03:45,30.8,30.9,22.3,71.1,0.0,W@10.5,15.7,29.9,32.9,13.8,0.0,0,30.34,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,04:00,31.0,31.1,22.3,70.7,0.0,W@10.0,15.0,29.9,32.9,13.8,0.0,0,30.34,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,04:15,30.7,30.9,22.0,70.5,0.0,W@8.3,11.7,29.9,32.9,13.8,0.0,0,30.34,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,04:30,30.8,30.9,21.5,68.8,0.0,W@7.3,11.0,29.9,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,04:45,30.3,30.4,20.8,68.2,0.0,W@5.7,10.3,29.9,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,05:00,29.8,29.9,20.6,69.3,0.0,W@8.4,10.7,29.8,32.9,13.8,0.0,0,30.32,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,05:15,30.3,30.5,20.8,68.3,0.0,W@10.8,14.6,29.8,32.9,13.8,0.0,0,30.32,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,05:30,30.1,30.3,20.5,68.1,0.0,NW@8.1,11.4,29.8,32.9,13.8,0.0,0,30.32,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,05:45,29.7,29.8,20.2,68.8,0.0,S@3.5,7.4,29.8,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,06:00,31.4,31.6,21.0,65.5,0.0,NE@4.8,9.6,29.8,32.9,13.8,0.0,0,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,06:15,31.0,31.1,20.5,65.5,0.0,N@5.4,12.8,29.8,32.9,13.8,0.0,0,30.32,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,06:30,29.9,30.0,20.0,67.4,0.0,N@4.3,9.6,29.8,32.9,13.8,0.0,0,30.31,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,06:45,28.4,28.5,19.1,69.6,0.0,NW@8.1,11.0,29.7,32.9,13.8,0.0,0,30.31,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,07:00,28.9,29.0,19.4,68.9,0.0,NW@9.5,12.1,29.7,32.9,13.8,0.0,0,30.32,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
2016-12-21,07:15,28.2,28.4,19.0,69.7,0.0,NW@8.7,10.3,29.7,32.9,13.8,0.0,1,30.32,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:23:43.843080
