Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,40.3,40.5,39.7,97.6,0.27,SW@4.1,6.7,42.6,42.4,26.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,00:30,40.2,40.3,39.5,97.4,0.28,S@3.2,4.6,42.5,42.4,26.2,0.01,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,00:45,40.0,40.1,39.2,97.0,0.28,S@3.2,4.2,42.4,42.4,26.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,01:00,40.0,40.0,39.3,97.5,0.29,S@2.4,3.9,42.3,42.4,26.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,01:15,39.9,40.0,39.3,97.8,0.3,NW@4.2,5.7,42.2,42.4,26.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,01:30,40.1,40.2,39.0,96.1,0.3,NW@5.2,6.0,42.1,42.4,26.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,01:45,40.1,40.2,38.6,94.4,0.3,NW@7.1,8.9,42.0,42.4,26.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,02:00,40.0,40.1,38.4,93.8,0.3,NW@6.1,7.8,41.9,42.3,26.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,02:15,39.9,40.0,38.1,93.3,0.29,NW@6.4,7.4,41.8,42.3,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,02:30,39.6,39.7,38.0,93.9,0.28,NW@5.3,6.4,41.7,42.3,26.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,02:45,39.4,39.5,37.8,93.8,0.27,NW@5.1,6.0,41.6,42.3,26.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,03:00,39.2,39.4,37.5,93.5,0.27,NW@5.9,7.4,41.5,42.3,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,03:15,39.4,39.5,37.3,92.2,0.25,NW@7.2,8.9,41.4,42.3,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,03:30,39.8,39.9,37.0,89.8,0.21,NW@8.9,10.7,41.3,42.3,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,03:45,40.0,40.1,36.5,87.2,0.14,NW@10.0,11.4,41.1,42.3,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,04:00,39.4,39.5,36.3,88.4,0.1,NW@8.4,10.3,41.0,42.2,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,04:15,39.3,39.4,36.0,87.9,0.08,NW@9.0,9.9,40.9,42.2,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,04:30,39.2,39.3,35.8,87.5,0.06,NW@8.5,10.3,40.8,42.2,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,04:45,39.2,39.3,35.5,86.3,0.01,NW@8.9,11.0,40.7,42.2,26.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,05:00,39.7,39.9,35.3,84.0,0.0,W@10.4,14.2,40.5,42.2,26.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,05:15,40.6,40.8,34.7,79.3,0.0,NW@13.6,17.5,40.4,42.1,26.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,05:30,40.4,40.5,34.8,80.4,0.0,NW@12.5,16.4,40.3,42.1,26.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,05:45,40.3,40.4,34.8,80.7,0.0,NW@11.8,16.0,40.2,42.1,26.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,06:00,39.8,39.9,34.7,81.8,0.0,NW@10.9,14.6,40.2,42.1,26.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,06:15,38.7,38.8,35.2,87.2,0.0,NW@10.1,11.4,40.1,42.0,26.2,0.0,1,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,06:30,38.9,39.0,35.1,86.3,0.0,NW@9.7,11.7,40.0,42.0,26.2,0.0,2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,06:45,39.1,39.2,35.2,85.9,0.0,NW@8.0,9.6,39.9,42.0,26.2,0.0,5,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,07:00,38.9,39.0,35.8,88.5,0.0,NW@8.0,9.9,39.8,42.0,26.2,0.0,20,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,07:15,39.3,39.4,36.0,87.9,0.0,NW@7.5,9.2,39.7,41.9,26.2,0.0,34,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,07:30,39.7,39.9,35.3,84.0,0.0,NW@7.8,10.3,39.7,41.9,26.2,0.0,61,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,07:45,40.4,40.6,35.1,81.2,0.0,NW@9.8,11.4,39.7,41.9,26.2,0.0,99,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,08:00,40.8,40.9,35.5,81.3,0.0,NW@10.1,11.7,39.7,41.8,26.2,0.0,128,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,08:15,41.4,41.6,35.5,79.2,0.0,NW@10.6,12.4,39.8,41.8,26.2,0.0,163,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,08:30,41.9,42.1,35.5,77.6,0.0,NW@9.8,11.4,39.9,41.8,26.2,0.0,181,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,08:45,42.3,42.5,35.1,75.5,0.0,NW@9.6,12.1,40.1,41.7,26.2,0.0,174,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,09:00,42.7,42.9,35.4,75.1,0.0,NW@9.8,12.8,40.3,41.7,26.2,0.0,192,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
2019-04-09,09:15,43.0,43.1,35.6,75.0,0.0,NW@10.0,12.8,40.5,41.7,26.2,0.0,214,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:31.696052
