Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,06:15,50.0,36.3,59.2,0.0,152,29.77,N ,4.4,8.5,0.0,60.9,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,06:30,50.6,36.4,57.9,0.0,247,29.77,N ,6.5,9.9,0.0,61.0,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,06:45,51.4,36.4,56.2,0.0,185,29.76,N ,10.1,15.0,0.0,61.1,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,07:00,52.8,36.4,53.4,0.0,164,29.76,N ,13.5,18.5,0.0,61.2,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,07:15,53.4,35.8,51.0,0.0,415,29.76,N ,16.2,21.4,0.0,61.3,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,07:30,53.7,36.0,51.0,0.0,378,29.77,N ,15.8,21.4,0.0,61.5,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,07:45,54.3,36.0,50.0,0.0,532,29.77,N ,11.8,19.6,0.0,61.7,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,08:00,55.7,36.5,48.2,0.0,572,29.78,N ,12.4,17.5,0.0,62.0,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,08:15,56.0,36.8,48.4,0.0,656,29.78,N ,13.2,20.0,0.0,62.3,67.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,08:30,56.5,36.4,46.8,0.0,422,29.78,N ,13.0,19.2,0.0,62.7,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,08:45,56.6,36.3,46.4,0.0,369,29.78,N ,12.9,19.2,0.0,63.3,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,09:00,58.3,36.2,43.4,0.0,647,29.78,N ,13.7,20.7,0.0,63.8,67.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,09:15,57.1,35.8,44.7,0.0,423,29.78,N ,15.1,22.1,0.0,64.3,67.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,09:30,56.9,35.7,44.9,0.0,457,29.78,N ,14.4,18.5,0.0,64.9,66.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,09:45,58.0,35.9,43.4,0.0,573,29.78,N ,12.4,18.5,0.0,65.6,66.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,10:00,59.4,35.4,40.5,0.0,728,29.78,N ,16.1,23.5,0.0,66.1,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,10:15,58.0,35.5,42.7,0.0,459,29.78,N ,19.6,28.9,0.0,66.7,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,10:30,57.6,37.0,46.0,0.0,637,29.78,N ,17.0,25.0,0.0,67.2,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,10:45,58.5,37.2,44.9,0.0,661,29.78,N ,14.7,22.1,0.0,67.7,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,11:00,58.4,36.0,43.0,0.0,521,29.78,N ,17.5,23.2,0.0,68.2,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,11:15,60.2,36.1,40.4,0.0,770,29.78,N ,18.6,25.7,0.0,68.6,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,11:30,59.0,36.4,42.6,0.0,611,29.78,N ,19.4,25.0,0.0,69.1,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,11:45,61.2,36.5,39.8,0.0,860,29.78,N ,16.8,22.5,0.0,69.6,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,12:00,60.4,36.1,40.2,0.0,794,29.78,N ,19.0,26.8,0.0,70.2,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,12:15,61.7,36.8,39.4,0.0,677,29.79,N ,13.6,25.0,0.0,70.8,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,12:30,61.6,36.8,39.6,0.0,534,29.79,N ,16.1,25.7,0.0,71.6,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,12:45,61.9,36.9,39.3,0.0,890,29.79,N ,17.0,26.4,0.0,72.3,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,13:00,61.1,38.8,43.6,0.0,783,29.79,N ,18.2,23.5,0.0,72.9,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,13:15,60.9,38.3,42.9,0.0,602,29.79,N ,14.0,20.3,0.0,73.6,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,13:30,61.9,37.1,39.7,0.0,584,29.79,N ,19.4,30.7,0.0,74.2,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,13:45,58.5,39.6,49.3,0.0,246,29.8,N ,12.4,19.6,0.0,74.6,66.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,14:00,61.8,38.1,41.5,0.0,709,29.81,N ,10.4,17.8,0.0,74.9,66.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,14:15,62.4,36.9,38.6,0.0,729,29.81,N ,11.0,18.5,0.0,75.0,67.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,14:30,55.1,43.1,63.8,0.04,107,29.81,N ,20.5,36.8,0.0,75.3,67.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,14:45,55.7,45.4,68.1,0.0,604,29.81,N,8.5,16.4,0.0,75.6,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,15:00,57.9,43.5,58.5,0.0,249,29.82,N ,12.9,25.3,0.0,75.5,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,15:15,54.3,45.3,71.7,0.01,246,29.83,N ,10.6,23.2,0.02,75.2,67.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,15:30,57.2,44.5,62.4,0.0,537,29.82,N ,6.7,8.9,0.02,74.8,67.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,15:45,59.2,44.6,58.4,0.0,465,29.82,N ,8.3,12.4,0.0,74.2,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,16:00,60.3,45.0,56.9,0.0,654,29.82,N ,12.3,17.1,0.0,73.9,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,16:15,60.7,43.5,53.2,0.0,702,29.82,N ,14.5,20.7,0.0,73.8,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,16:30,59.3,43.8,56.4,0.0,475,29.82,N ,17.6,24.6,0.0,73.8,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,16:45,60.4,42.6,51.8,0.0,493,29.82,N ,15.8,23.5,0.0,73.8,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,17:00,60.3,41.8,50.3,0.0,473,29.82,N ,14.1,19.2,0.0,73.6,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,17:15,60.9,40.8,47.4,0.0,417,29.82,N ,13.1,17.1,0.0,73.6,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,17:30,61.1,40.1,45.8,0.0,376,29.82,N ,13.4,18.2,0.0,73.6,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,17:45,61.3,40.1,45.6,0.0,239,29.83,N ,12.8,16.7,0.0,73.6,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,18:00,59.5,40.3,49.0,0.0,40,29.83,N ,11.2,16.4,0.0,73.6,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,18:15,58.3,41.6,53.7,0.0,51,29.83,N ,18.8,31.4,0.0,73.4,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,18:30,58.1,42.3,55.5,0.0,157,29.83,N ,14.5,19.6,0.0,73.0,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,18:45,58.7,42.3,54.4,0.0,117,29.83,N ,11.3,15.7,0.0,72.4,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,19:00,58.6,42.1,54.2,0.0,68,29.84,N ,10.0,13.5,0.0,71.8,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,19:15,59.1,42.6,54.2,0.0,124,29.85,N,8.4,9.9,0.0,71.3,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,19:30,58.8,43.3,56.2,0.0,65,29.85,N,7.2,8.5,0.0,70.8,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,19:45,57.0,43.0,59.4,0.0,15,29.85,N,8.5,12.8,0.0,70.3,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,20:00,56.1,42.0,59.0,0.0,7,29.85,N,7.7,8.9,0.0,69.9,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,20:15,55.8,41.3,58.2,0.0,3,29.86,N,8.1,11.0,0.0,69.4,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,20:30,54.3,41.5,61.9,0.0,2,29.86,N,8.4,11.4,0.0,68.9,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,20:45,52.9,41.6,65.2,0.0,0,29.86,N,8.6,10.7,0.0,68.3,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,21:00,53.4,41.4,63.5,0.0,0,29.86,N,8.5,10.3,0.0,67.8,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,21:15,53.0,41.7,65.3,0.0,0,29.86,N,7.9,10.7,0.0,67.3,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,21:30,54.3,41.0,60.5,0.0,0,29.87,N,10.8,18.2,0.0,66.8,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,21:45,53.6,40.4,60.7,0.0,0,29.87,N,11.7,14.6,0.0,66.3,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,22:00,53.6,40.6,61.3,0.0,0,29.87,N ,10.2,13.2,0.0,65.8,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,22:15,53.0,40.3,62.0,0.0,0,29.87,N ,10.3,12.8,0.0,65.4,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,22:30,54.0,39.5,57.7,0.0,0,29.87,N ,11.8,15.7,0.0,65.0,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,22:45,54.1,39.4,57.2,0.0,0,29.88,N ,10.2,13.2,0.0,64.7,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-28,23:00,52.2,39.4,61.5,0.0,0,29.87,N,10.2,12.1,0.0,64.3,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,23:15,52.5,39.1,60.2,0.0,0,29.88,N,10.8,14.2,0.0,64.0,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,23:30,52.6,39.1,60.0,0.0,0,29.88,N ,9.9,13.2,0.0,63.7,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,23:45,53.6,39.1,57.9,0.0,0,29.89,N ,11.4,15.7,0.0,63.4,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,24:00,54.5,38.8,55.2,0.0,0,29.89,N ,11.5,13.5,0.0,63.1,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,00:15,52.4,39.8,62.1,0.0,0,29.88,N,10.8,13.2,0.0,62.9,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,00:30,53.2,39.1,58.6,0.0,0,29.88,N,12.1,15.0,0.0,62.7,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,00:45,53.0,38.9,58.7,0.0,0,29.88,N,11.0,12.8,0.0,62.5,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,01:00,51.9,39.2,61.6,0.0,0,29.88,N,11.0,13.2,0.0,62.3,67.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,01:15,52.8,38.7,58.5,0.0,0,29.88,N,9.1,12.4,0.0,62.1,67.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,01:30,51.5,38.7,61.4,0.0,0,29.89,N,8.3,11.7,0.0,61.9,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,01:45,51.1,38.4,61.5,0.0,0,29.89,N,7.8,9.2,0.0,61.8,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,02:00,50.9,38.4,62.1,0.0,0,29.89,N,9.1,11.0,0.0,61.6,67.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,02:15,52.3,38.7,59.8,0.0,0,29.89,N ,11.0,12.4,0.0,61.4,67.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,02:30,52.1,38.4,59.5,0.0,0,29.89,N ,8.9,11.0,0.0,61.2,66.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,02:45,51.7,39.3,62.6,0.0,0,29.89,N ,10.6,15.7,0.0,61.0,66.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,03:00,52.2,40.0,63.0,0.0,0,29.89,N ,10.0,13.9,0.0,60.9,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,03:15,51.8,40.0,63.9,0.0,0,29.89,N ,10.1,14.6,0.0,60.7,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,03:30,52.4,40.3,63.4,0.0,0,29.89,N ,12.3,14.2,0.0,60.6,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,03:45,52.7,40.6,63.2,0.0,1,29.89,N ,12.7,15.0,0.0,60.4,66.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,04:00,52.9,40.8,63.3,0.0,2,29.89,N ,12.7,15.3,0.0,60.3,66.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,04:15,53.0,40.9,63.3,0.0,10,29.9,N ,13.2,16.4,0.0,60.2,66.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,04:30,52.6,41.1,64.8,0.0,28,29.9,N ,11.2,13.5,0.0,60.1,66.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,04:45,52.6,41.3,65.4,0.0,43,29.9,N ,11.2,15.3,0.0,60.0,66.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,05:00,55.1,41.3,59.7,0.0,75,29.91,N ,8.7,15.0,0.0,59.9,66.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,05:15,54.7,41.9,61.7,0.0,103,29.91,N ,5.3,6.7,0.0,59.8,66.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,05:30,55.3,42.3,61.4,0.0,135,29.91,N ,7.6,9.9,0.0,59.8,66.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,05:45,56.9,42.2,57.8,0.0,168,29.92,N ,10.1,13.5,0.0,59.7,66.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,06:00,57.6,41.8,55.4,0.0,188,29.92,N ,11.2,14.6,0.0,59.7,66.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,06:15,58.6,41.9,53.8,0.0,242,29.92,N ,12.1,16.7,0.0,59.7,65.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,06:30,59.4,42.1,52.5,0.0,283,29.93,N ,12.0,16.4,0.0,59.8,65.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,06:45,59.6,42.0,52.1,0.0,269,29.93,N ,12.9,17.5,0.0,59.9,65.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,07:00,59.9,42.0,51.5,0.0,341,29.93,N ,12.8,16.0,0.0,60.0,65.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,07:15,60.7,42.1,50.2,0.0,325,29.93,N ,12.3,16.0,0.0,60.2,65.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,07:30,61.0,42.3,50.2,0.0,379,29.93,N ,13.3,16.4,0.0,60.5,65.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,07:45,61.6,42.0,48.5,0.0,385,29.93,N ,13.7,18.2,0.0,60.8,65.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,08:00,63.0,42.3,46.8,0.0,381,29.94,N ,10.7,13.5,0.0,61.2,65.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,08:15,64.1,42.2,44.7,0.0,541,29.94,N ,10.7,16.4,0.0,61.6,65.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,08:30,64.6,41.8,43.2,0.0,598,29.94,N ,12.2,15.7,0.0,62.1,65.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,08:45,65.1,41.5,42.1,0.0,415,29.94,N ,12.2,16.0,0.0,62.6,65.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,09:00,66.2,41.7,40.8,0.0,511,29.93,N ,10.4,15.0,0.0,63.2,65.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,09:15,66.2,41.0,39.6,0.0,700,29.93,N ,11.3,15.7,0.0,63.8,65.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,09:30,66.9,41.0,38.8,0.0,482,29.93,N ,10.6,15.0,0.0,64.5,65.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
2020-06-29,09:45,67.3,40.5,37.5,0.0,563,29.92,N ,9.9,13.5,0.0,65.3,65.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:51.288098
