Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:30,33.2,30.3,89.1,0.0,0,30.1,SE,10.1,12.4,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,00:45,33.2,30.3,89.1,0.0,0,30.09,SE,10.8,12.8,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,01:00,32.4,29.8,90.2,0.0,0,30.09,SE,10.0,12.1,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,01:15,31.5,29.3,92.3,0.0,0,30.09,SE,9.7,12.1,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,01:30,31.7,29.6,92.2,0.0,0,30.09,SE,12.5,15.0,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,01:45,31.8,29.5,91.7,0.0,1,30.09,SE,11.8,13.5,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,02:00,31.4,29.2,92.3,0.0,0,30.09,SE,10.5,12.1,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,02:15,31.3,29.1,92.3,0.0,0,30.08,SE,9.1,11.0,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,02:30,30.7,28.7,93.2,0.0,0,30.08,SE,9.3,11.0,0.01,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,02:45,30.4,28.5,94.1,0.0,0,30.08,SE,8.1,9.2,0.05,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,03:00,30.4,28.4,93.3,0.0,0,30.08,SE,9.7,11.4,0.06,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,03:15,29.8,27.9,94.2,0.0,0,30.08,SE,7.4,11.0,0.06,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,03:30,30.3,28.3,93.6,0.0,0,30.07,SE,6.5,8.5,0.06,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,03:45,29.9,27.9,93.5,0.0,0,30.07,SE,3.6,5.3,0.07,32.6,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,04:00,29.2,27.3,94.2,0.0,0,30.07,S,3.1,4.6,0.07,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,04:15,29.4,27.6,94.9,0.0,0,30.07,E,3.7,5.3,0.08,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,04:30,29.8,28.0,94.6,0.0,0,30.06,E,5.3,6.0,0.08,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,04:45,30.3,28.3,93.6,0.0,0,30.06,SE,6.1,7.1,0.08,32.6,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,05:00,31.1,28.7,91.9,0.0,0,30.06,SE,5.9,7.1,0.08,32.6,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,05:15,30.4,27.9,91.5,0.0,0,30.07,E,5.4,7.1,0.07,32.6,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,05:30,30.3,27.9,92.1,0.0,0,30.07,SE,6.2,7.1,0.07,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,05:45,29.9,27.6,93.0,0.0,0,30.07,SE,6.5,7.1,0.07,32.6,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,06:00,30.0,27.8,93.1,0.0,1,30.08,E,5.9,7.1,0.07,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,06:15,29.7,27.1,91.3,0.0,1,30.07,NE,2.7,3.9,0.07,32.6,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,06:30,28.8,26.5,93.0,0.0,2,30.07,N,2.8,4.2,0.08,32.6,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,06:45,29.0,26.7,93.4,0.0,2,30.07,N ,2.5,3.9,0.09,32.6,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,07:00,29.0,26.8,93.5,0.0,9,30.07,N,3.1,3.9,0.09,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,07:15,28.8,26.6,93.6,0.0,18,30.07,N,4.7,6.0,0.09,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,07:30,28.2,26.1,93.9,0.0,29,30.07,N ,6.8,8.2,0.08,32.6,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,07:45,28.1,26.1,94.6,0.0,51,30.07,N,6.4,8.5,0.07,32.6,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,08:00,29.0,26.7,93.1,0.0,85,30.08,NE,4.5,5.7,0.03,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,08:15,29.3,26.4,90.6,0.0,131,30.08,E,4.1,5.3,0.0,32.6,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,08:30,29.7,25.6,86.1,0.0,267,30.08,E,4.9,6.4,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,08:45,30.6,25.3,81.4,0.0,325,30.08,E,5.3,7.1,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,09:00,31.2,25.0,78.5,0.0,373,30.08,NE,5.2,7.1,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,09:15,30.6,24.7,79.5,0.0,310,30.08,NE,5.6,7.1,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,09:30,30.9,25.2,80.0,0.0,388,30.08,NE,6.3,8.5,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,09:45,31.2,25.7,80.5,0.0,358,30.08,NE,6.2,7.4,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,10:00,31.9,25.6,77.5,0.0,408,30.08,NE,5.3,7.1,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,10:15,32.1,25.6,76.5,0.0,348,30.08,NE,4.3,6.4,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,10:30,33.7,27.5,77.7,0.0,413,30.08,E,4.0,5.3,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,10:45,33.4,26.5,75.8,0.0,476,30.07,E,3.6,5.3,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,11:00,33.5,26.0,73.5,0.0,454,30.07,E,3.5,4.6,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,11:15,34.6,27.3,74.5,0.0,522,30.06,E,3.2,4.6,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
