Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,03:00,63.9,63.9,37.2,37.1,0.0,N@6.1,7.8,67.9,72.6,8.2,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,03:15,63.5,63.6,37.1,37.4,0.0,N@6.5,7.4,67.7,72.6,8.2,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,03:30,63.9,63.9,36.8,36.6,0.0,N@6.2,7.1,67.4,72.5,8.2,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,03:45,63.3,63.3,36.6,36.9,0.0,N@5.7,6.4,67.2,72.5,8.2,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,04:00,63.7,63.6,36.6,36.4,0.0,N@5.4,6.4,67.0,72.4,8.2,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,04:15,64.7,64.6,36.7,35.3,0.0,N@6.3,7.1,66.8,72.4,8.2,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,04:30,63.2,63.3,36.9,37.4,0.0,N@5.8,7.1,66.6,72.3,8.2,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,04:45,62.5,62.5,36.9,38.6,0.0,N@6.2,6.7,66.4,72.3,8.2,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,05:00,62.2,62.2,37.0,39.1,0.0,N@6.3,7.4,66.2,72.2,8.2,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,05:15,62.0,62.0,37.1,39.5,0.0,N@5.9,7.1,66.0,72.2,8.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,05:30,61.6,61.6,37.1,40.1,0.0,N@5.8,6.4,65.8,72.1,8.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,05:45,61.8,61.8,37.0,39.7,0.0,NW@5.7,6.4,65.7,72.0,8.2,0.0,1,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,06:00,62.3,62.4,36.9,38.8,0.0,NW@5.8,6.7,65.5,72.0,8.2,0.0,2,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,06:15,61.6,61.7,36.5,39.0,0.0,NW@5.7,7.1,65.3,71.9,8.1,0.0,5,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,06:30,61.2,61.3,36.2,39.2,0.0,NW@5.5,6.4,65.2,71.9,8.1,0.0,15,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,06:45,61.7,61.9,36.2,38.5,0.0,NW@5.5,6.0,65.0,71.8,8.1,0.0,31,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,07:00,62.4,62.7,36.2,37.6,0.0,NW@5.2,5.7,64.9,71.8,8.1,0.0,56,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,07:15,62.5,62.8,36.5,37.9,0.0,NW@5.1,5.7,64.7,71.7,8.1,0.0,81,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,07:30,62.5,62.8,36.6,38.1,0.0,NW@4.7,5.7,64.7,71.6,8.1,0.0,111,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,07:45,62.9,63.3,36.7,37.6,0.0,NW@4.5,4.9,64.6,71.6,8.1,0.0,142,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,08:00,63.0,63.5,37.3,38.4,0.0,NW@4.6,6.0,64.6,71.5,8.1,0.0,180,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,08:15,64.2,65.0,37.8,37.5,0.0,N@4.1,4.9,64.7,71.4,8.1,0.0,221,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,08:30,66.0,66.8,37.9,35.5,0.0,N@4.3,5.3,64.8,71.4,8.1,0.0,262,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,08:45,67.8,68.5,37.4,32.6,0.0,N@5.2,6.4,65.0,71.3,8.1,0.0,297,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,09:00,69.0,69.8,37.1,31.0,0.0,NW@4.0,5.7,65.3,71.2,8.1,0.0,343,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,09:15,70.3,70.7,34.7,26.9,0.0,NW@3.8,5.3,65.6,71.2,8.1,0.0,377,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,09:30,71.8,72.2,33.4,24.4,0.0,NW@3.3,6.0,66.0,71.1,8.1,0.0,411,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,09:45,74.3,74.3,33.2,22.1,0.0,S@3.0,6.0,66.5,71.1,8.1,0.0,445,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,10:00,76.0,75.9,32.6,20.5,0.0,S@4.2,7.1,67.0,71.0,8.1,0.0,488,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,10:15,76.8,76.7,31.6,19.1,0.0,S@5.2,7.8,67.6,70.9,8.1,0.0,523,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,10:30,77.1,76.9,31.8,19.1,0.0,S@5.2,8.2,68.2,70.9,8.1,0.0,566,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,10:45,77.4,77.3,30.8,18.1,0.0,S@7.4,12.4,68.8,70.9,8.1,0.0,607,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,11:00,77.9,77.7,27.8,15.8,0.0,S@8.4,14.2,69.3,70.8,8.1,0.0,644,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,11:15,79.6,79.5,26.7,14.2,0.0,S@8.1,12.8,70.0,70.8,8.1,0.0,659,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,11:30,79.3,79.2,25.4,13.6,0.0,S@8.5,13.2,70.9,70.8,8.1,0.0,665,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,11:45,79.7,79.5,24.7,13.1,0.0,S@7.1,12.1,71.8,70.8,8.1,0.0,681,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,12:00,79.7,79.4,25.7,13.7,0.0,S@7.7,13.5,72.8,70.8,8.1,0.0,703,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,12:15,80.8,80.6,25.2,12.9,0.0,S@7.0,11.4,73.9,70.8,8.1,0.0,719,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,12:30,81.2,81.0,24.4,12.3,0.0,S@6.9,12.4,74.9,70.8,8.1,0.0,724,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,12:45,82.2,81.9,23.0,11.3,0.0,S@6.4,11.0,76.0,70.8,8.1,0.0,725,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,13:00,82.2,82.0,21.3,10.4,0.0,S@6.6,11.4,77.1,70.8,8.1,0.0,673,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,13:15,82.0,81.7,21.5,10.6,0.0,S@6.2,11.4,78.2,70.9,8.1,0.0,645,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,13:30,82.5,82.2,23.8,11.5,0.0,SE@5.0,13.2,79.2,70.9,8.1,0.0,661,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,13:45,82.5,82.4,25.2,12.2,0.0,S@5.2,11.0,80.1,70.9,8.1,0.0,615,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,14:00,82.8,82.6,27.6,13.4,0.0,S@5.5,9.2,81.0,71.0,8.1,0.0,554,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,14:15,82.3,82.1,29.5,14.7,0.0,S@6.0,10.7,81.8,71.0,8.1,0.0,518,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,14:30,82.0,81.8,30.8,15.6,0.0,S@5.1,10.3,82.4,71.1,8.1,0.0,475,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,14:45,82.1,82.0,32.2,16.4,0.0,S@6.1,9.6,82.9,71.2,8.1,0.0,458,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,15:00,81.9,81.8,32.6,16.8,0.0,S@7.1,12.4,83.3,71.3,8.1,0.0,421,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,15:15,82.2,82.1,34.5,18.0,0.0,S@6.7,11.4,83.5,71.3,8.1,0.0,398,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,15:30,81.6,81.5,34.4,18.2,0.0,S@8.2,13.5,83.7,71.4,8.1,0.0,375,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,15:45,82.0,81.9,35.4,18.7,0.0,S@9.0,12.4,83.8,71.5,8.1,0.0,389,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,16:00,82.3,82.2,36.1,19.1,0.0,S@9.3,13.5,83.8,71.6,8.1,0.0,383,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,16:15,82.1,82.0,37.6,20.4,0.0,S@7.9,12.4,83.7,71.7,8.1,0.0,354,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,16:30,82.4,82.3,38.5,20.9,0.0,S@6.5,9.9,83.7,71.8,8.1,0.0,319,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,16:45,82.0,81.9,37.7,20.6,0.0,S@6.8,10.7,83.7,71.9,8.1,0.0,258,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,17:00,81.7,81.7,37.5,20.6,0.0,S@7.1,10.7,83.6,72.0,8.2,0.0,219,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,17:15,81.5,81.5,37.1,20.4,0.0,S@6.6,9.9,83.4,72.1,8.2,0.0,200,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,17:30,81.3,81.3,36.4,19.9,0.0,S@7.8,11.4,83.2,72.2,8.2,0.0,179,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,17:45,80.8,80.8,35.1,19.3,0.0,S@9.2,12.8,83.0,72.2,8.2,0.0,170,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,18:00,80.4,80.4,34.2,18.8,0.0,S@9.0,11.7,82.6,72.3,8.2,0.0,153,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,18:15,80.0,80.0,34.2,19.1,0.0,S@9.3,12.4,82.3,72.4,8.2,0.0,115,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,18:30,79.0,79.1,34.1,19.6,0.0,S@7.6,10.3,81.9,72.5,8.2,0.0,74,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,18:45,78.0,78.0,33.6,19.9,0.0,S@5.6,9.6,81.5,72.6,8.2,0.0,53,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,19:00,77.6,77.7,32.7,19.5,0.0,SW@5.2,10.3,81.0,72.7,8.2,0.0,53,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,19:15,78.0,78.1,30.0,17.2,0.0,SW@8.0,15.3,80.5,72.7,8.2,0.0,48,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,19:30,76.8,76.9,30.2,18.0,0.0,SW@6.4,11.0,80.0,72.8,8.2,0.0,33,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,19:45,76.3,76.4,29.2,17.6,0.0,W@8.2,16.4,79.5,72.9,8.2,0.0,22,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,20:00,75.1,75.2,29.6,18.6,0.0,SW@7.1,11.0,79.0,72.9,8.2,0.0,9,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,20:15,73.9,74.1,29.7,19.5,0.0,SW@7.4,12.4,78.5,73.0,8.2,0.0,2,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,20:30,73.7,73.8,30.6,20.3,0.0,SW@8.1,12.8,78.0,73.1,8.2,0.0,1,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,20:45,73.5,73.6,31.7,21.4,0.0,SW@8.8,13.5,77.5,73.1,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,21:00,73.1,73.2,33.0,22.9,0.0,W@9.6,15.7,77.0,73.2,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,21:15,72.6,72.7,34.4,24.7,0.0,W@10.0,15.0,76.5,73.2,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,21:30,71.9,72.1,35.6,26.4,0.0,W@9.2,12.8,76.1,73.2,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,21:45,71.1,71.3,37.2,28.9,0.0,W@9.4,12.8,75.7,73.2,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,22:00,70.6,70.8,38.2,30.6,0.0,W@8.8,11.7,75.3,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,22:15,70.0,70.2,39.2,32.4,0.0,W@8.7,13.2,74.9,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,22:30,70.1,70.2,40.5,34.1,0.0,W@10.4,13.9,74.6,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,22:45,69.9,70.1,40.8,34.7,0.0,W@11.5,15.7,74.2,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,23:00,69.8,70.0,40.9,34.9,0.0,W@11.1,15.0,73.9,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,23:15,69.2,69.4,41.1,35.8,0.0,W@12.0,17.1,73.6,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,23:30,69.0,69.2,40.7,35.5,0.0,W@11.1,15.0,73.4,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,23:45,68.6,68.8,40.5,35.8,0.0,W@10.7,15.7,73.1,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-22,24:00,68.0,68.1,40.3,36.4,0.0,W@9.9,13.9,72.9,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,00:15,67.3,67.5,39.9,36.6,0.0,W@9.7,12.8,72.6,73.3,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,00:30,66.8,67.0,39.3,36.3,0.0,W@8.7,11.7,72.4,73.2,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,00:45,66.5,66.7,38.8,36.0,0.0,W@8.1,11.7,72.1,73.2,8.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,01:00,66.4,66.6,38.2,35.3,0.0,W@8.4,11.4,71.8,73.2,8.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,01:15,66.1,66.2,37.6,34.9,0.0,W@7.9,10.7,71.6,73.2,8.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,01:30,65.5,65.7,37.0,34.8,0.0,W@7.2,9.9,71.3,73.1,8.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,01:45,65.9,66.1,36.4,33.5,0.0,W@7.5,10.3,71.0,73.1,8.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,02:00,65.6,65.8,36.0,33.3,0.0,W@7.6,10.7,70.8,73.1,8.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,02:15,65.8,66.0,35.8,32.9,0.0,W@7.7,11.7,70.5,73.1,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,02:30,65.4,65.6,35.5,32.9,0.0,W@6.8,10.3,70.3,73.0,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,02:45,64.7,64.9,35.3,33.4,0.0,W@6.9,8.5,70.1,73.0,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,03:00,63.4,63.6,35.4,35.1,0.0,NW@6.8,8.2,69.9,73.0,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,03:15,63.3,63.4,35.2,35.1,0.0,NW@5.3,7.1,69.6,72.9,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,03:30,63.4,63.5,35.0,34.7,0.0,NW@5.7,8.5,69.4,72.9,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,03:45,62.8,63.0,35.2,35.6,0.0,NW@6.5,10.3,69.1,72.9,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,04:00,62.2,62.3,35.3,36.5,0.0,NW@6.0,8.2,68.9,72.8,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,04:15,63.9,64.1,35.3,34.4,0.0,NW@7.3,8.9,68.6,72.8,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,04:30,63.7,63.9,35.2,34.5,0.0,NW@7.5,8.9,68.3,72.7,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,04:45,63.1,63.3,35.3,35.3,0.0,NW@6.7,8.5,68.1,72.7,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,05:00,61.8,61.9,35.3,37.1,0.0,NW@6.8,9.2,67.9,72.6,8.2,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,05:15,61.1,61.1,35.3,38.0,0.0,N@5.5,7.4,67.8,72.6,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,05:30,61.7,61.8,35.5,37.5,0.0,NW@7.2,10.3,67.6,72.5,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,05:45,62.6,62.8,35.6,36.4,0.0,NW@7.7,9.9,67.4,72.5,8.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,06:00,62.7,62.9,35.8,36.6,0.0,NW@6.3,8.5,67.2,72.4,8.2,0.0,2,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,06:15,62.5,62.7,36.2,37.3,0.0,W@8.0,9.9,67.0,72.4,8.2,0.0,4,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,06:30,62.2,62.4,36.3,37.9,0.0,NW@7.4,10.3,66.9,72.3,8.1,0.0,16,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,06:45,62.3,62.5,36.3,37.9,0.0,NW@7.1,8.9,66.7,72.3,8.1,0.0,29,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,07:00,62.5,62.7,36.5,37.8,0.0,NW@6.5,8.5,66.7,72.2,8.1,0.0,50,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,07:15,62.4,62.6,36.7,38.4,0.0,NW@6.2,8.2,66.6,72.2,8.1,0.0,70,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,07:30,63.4,63.6,36.8,37.1,0.0,NW@7.2,9.6,66.6,72.1,8.1,0.0,82,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,07:45,63.5,63.7,36.9,37.2,0.0,NW@7.3,8.9,66.5,72.1,8.1,0.0,101,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
2018-08-23,08:00,63.6,63.8,37.2,37.4,0.0,NW@6.5,8.9,66.5,72.0,8.1,0.0,119,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:15.798980
