Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-06,00:15,28.2,28.3,27.2,98.9,0.18,SE@7.2,8.5,33.2,34.8,23.6,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,00:30,28.2,28.2,27.2,98.9,0.18,SE@5.2,7.1,33.2,34.8,23.6,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,00:45,28.2,28.2,27.2,98.9,0.18,SE@2.7,4.2,33.2,34.8,23.7,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,01:00,28.2,28.2,27.2,98.8,0.19,S@1.5,2.4,33.2,34.8,23.7,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,01:15,28.3,28.4,27.3,98.7,0.19,SE@2.0,3.5,33.2,34.8,23.7,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,01:30,28.5,28.6,27.6,98.6,0.19,S@2.0,2.8,33.2,34.8,23.7,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,01:45,28.6,28.6,27.6,98.6,0.19,S@1.8,4.6,33.2,34.8,23.7,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,02:00,28.4,28.5,27.4,98.6,0.19,S@3.6,4.9,33.2,34.8,23.7,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,02:15,28.3,28.4,27.4,98.6,0.19,S@1.9,4.6,33.2,34.8,23.7,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
2018-01-06,02:30,28.3,28.4,27.4,98.6,0.19,S@2.8,4.2,33.2,34.8,23.7,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:14.294954
