Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,54.9,55.1,49.3,81.2,0.19,NW@12.7,16.0,63.7,65.1,10.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,00:30,54.9,55.0,48.9,80.0,0.09,NW@16.9,20.7,63.3,65.1,10.8,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,00:45,55.4,55.4,48.1,76.4,0.17,NW@16.9,21.8,63.0,65.0,10.8,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,01:00,55.7,55.9,46.7,71.6,0.02,NW@13.8,18.5,62.6,65.0,10.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,01:15,55.6,55.8,46.3,70.8,0.0,NW@11.5,17.8,62.3,65.0,10.8,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,01:30,55.3,55.4,46.3,71.5,0.0,NW@14.2,16.7,62.0,64.9,10.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,01:45,55.1,55.2,46.4,72.4,0.0,NW@14.5,17.1,61.6,64.9,10.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,02:00,55.0,55.2,45.9,71.4,0.0,N@13.3,16.0,61.3,64.8,10.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,02:15,54.1,54.2,46.2,74.6,0.0,N@12.5,15.7,61.1,64.8,10.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,02:30,55.2,55.3,45.7,70.2,0.0,N@14.2,17.1,60.8,64.7,10.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,02:45,54.7,54.9,45.6,71.1,0.0,NW@12.6,15.0,60.5,64.7,10.8,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,03:00,54.5,54.6,45.5,71.6,0.0,NW@13.0,14.6,60.2,64.6,10.8,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,03:15,55.5,55.6,45.7,69.5,0.0,NW@13.5,15.7,60.0,64.6,10.8,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,03:30,55.5,55.6,45.6,69.1,0.0,NW@13.0,17.1,59.8,64.5,10.8,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,03:45,54.8,55.0,45.7,71.4,0.0,NW@14.4,16.7,59.6,64.5,10.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,04:00,54.8,55.0,45.8,71.6,0.0,NW@13.7,15.7,59.4,64.4,10.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,04:15,54.3,54.4,46.0,73.5,0.0,N@11.0,13.9,59.2,64.3,10.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,04:30,53.2,53.3,45.7,75.7,0.0,N@6.9,8.5,59.1,64.3,10.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,04:45,53.6,53.7,45.1,72.7,0.0,NW@8.1,10.3,58.9,64.2,10.7,0.0,2,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,05:00,52.5,52.6,45.0,75.6,0.0,N@9.3,12.8,58.7,64.1,10.7,0.0,3,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
2018-06-17,05:15,53.0,53.2,45.4,75.1,0.0,NW@12.3,14.6,58.5,64.1,10.7,0.0,13,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:49.614182
