Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,57.8,58.0,52.3,81.7,0.04,W@17.6,23.5,71.6,72.6,8.6,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,00:30,58.1,58.3,51.5,78.4,0.01,W@15.3,22.5,71.3,72.5,8.6,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,00:45,59.1,59.3,50.7,73.4,0.0,W@18.8,25.0,70.9,72.5,8.6,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,01:00,59.8,60.0,50.7,71.6,0.0,NW@16.9,24.6,70.5,72.5,8.5,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,01:15,59.2,59.4,51.6,75.8,0.0,W@10.9,16.0,70.1,72.4,8.5,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,01:30,58.2,58.4,52.6,81.5,0.02,W@8.4,12.8,69.7,72.4,8.6,0.06,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,01:45,57.2,57.3,53.1,86.2,0.09,W@8.3,13.9,69.4,72.4,8.6,0.04,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,02:00,57.8,57.8,53.1,84.3,0.13,W@4.0,5.3,69.0,72.3,8.6,0.06,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,02:15,57.2,57.4,53.5,87.3,0.16,NW@9.9,15.3,68.6,72.3,8.6,0.03,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,02:30,57.4,57.4,52.6,84.1,0.19,NW@15.0,18.5,68.2,72.3,8.6,0.01,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,02:45,56.4,56.5,53.0,88.3,0.22,N@13.4,15.7,67.7,72.2,8.6,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,03:00,56.0,56.1,53.1,90.2,0.24,N@14.4,18.9,67.2,72.2,8.6,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,03:15,55.4,55.5,53.6,93.4,0.25,NW@9.1,13.2,66.7,72.1,8.6,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,03:30,55.7,55.9,54.1,94.2,0.27,SW@7.2,10.3,66.3,72.1,8.6,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,03:45,55.7,55.8,54.1,94.4,0.28,NW@8.8,14.2,65.9,72.0,8.6,0.01,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,04:00,56.1,56.3,54.4,93.8,0.3,NW@12.4,15.3,65.6,72.0,8.6,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
2019-09-08,04:15,55.8,55.9,54.1,93.9,0.32,N@7.8,13.2,65.3,71.9,8.6,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:48.308675
