Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,40.6,35.6,82.2,0.0,SE@19.4,27.1,0.0,0,31.9,32.8,17.4,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-01-31,23:30,40.7,35.8,82.7,0.0,S@14.0,20.7,0.0,0,31.9,32.8,17.5,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-01-31,23:45,40.8,35.7,82.1,0.0,S@11.4,17.5,0.0,0,31.9,32.8,18.0,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-01-31,24:00,41.3,35.8,80.7,0.0,S@8.3,14.2,0.0,0,31.9,32.8,19.0,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,00:15,40.5,35.3,81.4,0.0,SE@9.6,14.6,0.0,0,31.9,32.8,20.2,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,00:30,40.1,35.1,82.4,0.0,SE@7.5,11.4,0.0,0,31.9,32.8,21.3,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,00:45,41.2,35.2,79.1,0.0,SE@14.0,18.9,0.0,0,31.9,32.8,22.1,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,01:00,42.5,35.4,75.7,0.0,SE@11.2,22.1,0.0,0,31.9,32.8,22.6,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,01:15,42.3,35.4,76.4,0.0,SE@10.4,15.0,0.0,0,31.9,32.8,22.9,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,01:30,42.1,35.5,77.3,0.0,SE@11.3,15.7,0.0,0,31.9,32.8,23.1,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,01:45,40.8,35.2,80.4,0.0,SE@9.8,13.5,0.0,0,31.9,32.8,23.2,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,02:00,39.9,35.1,82.7,0.0,SE@6.8,10.3,0.0,0,31.9,32.8,23.4,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,02:15,40.7,35.9,82.8,0.0,SE@4.9,9.2,0.0,0,31.9,32.8,23.6,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,02:30,43.5,38.0,80.5,0.01,S@4.2,7.4,0.0,0,31.9,32.8,23.8,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,02:45,43.1,40.0,88.6,0.01,S@7.7,10.7,0.05,0,31.9,32.8,24.1,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,03:00,41.3,39.1,92.1,0.01,S@7.2,9.6,0.08,0,31.9,32.8,24.3,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,03:15,40.4,37.5,89.4,0.0,SE@9.0,13.2,0.1,0,31.9,32.8,24.7,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,03:30,40.7,37.6,88.6,0.0,SE@5.8,8.2,0.11,0,31.9,32.8,25.1,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,03:45,40.9,37.7,88.3,0.0,SE@6.4,11.7,0.09,0,31.9,32.8,25.7,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,04:00,40.7,37.8,89.1,0.0,SE@6.5,9.9,0.08,0,31.9,32.8,26.1,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,04:15,40.3,37.7,90.5,0.0,SE@6.4,9.6,0.1,0,31.9,32.8,26.5,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,04:30,40.0,37.9,91.9,0.0,S@5.8,8.5,0.12,0,32.0,32.8,26.8,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,04:45,39.5,37.8,93.5,0.0,S@5.9,8.2,0.14,0,32.0,32.8,27.1,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,05:00,40.9,38.8,92.2,0.0,S@6.1,8.5,0.15,0,32.0,32.8,27.3,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,05:15,41.8,39.5,91.5,0.01,S@7.1,10.3,0.17,0,32.0,32.9,27.5,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,05:30,42.7,40.3,91.0,0.0,S@8.1,9.9,0.18,0,32.0,32.9,27.7,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,05:45,42.5,40.1,90.9,0.0,S@7.0,9.6,0.19,0,32.0,32.8,27.8,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,06:00,43.1,40.2,89.3,0.0,S@6.2,8.9,0.18,0,32.0,32.8,27.9,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,06:15,41.1,39.3,93.2,0.0,S@4.8,7.4,0.18,0,32.0,32.8,28.1,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,06:30,42.6,39.6,89.2,0.0,S@6.9,9.2,0.17,0,32.1,32.8,28.2,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,06:45,41.3,38.4,89.4,0.0,S@7.2,11.7,0.18,0,32.1,32.8,28.2,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,07:00,40.9,38.1,89.7,0.0,S@7.2,10.7,0.18,0,32.1,32.8,28.3,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,07:15,39.4,36.5,89.1,0.0,SW@5.6,9.6,0.17,1,32.1,32.9,28.3,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,07:30,38.6,35.9,89.8,0.0,S@5.7,9.6,0.16,2,32.1,32.9,28.3,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,07:45,38.8,36.1,89.6,0.0,S@5.7,8.2,0.13,12,32.1,32.9,28.3,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,08:00,39.6,36.8,89.8,0.0,S@4.9,7.4,0.16,26,32.1,32.9,28.3,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
2020-02-01,08:15,41.0,37.1,86.1,0.0,S@6.8,11.7,0.17,64,32.1,32.9,28.2,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:44.118599
