Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-29,00:15,53.9,53.9,32.9,44.6,0.0,N@6.7,8.9,61.2,65.4,9.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,00:30,54.9,54.9,33.0,43.3,0.0,NW@6.9,8.9,61.0,65.3,9.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,00:45,53.8,53.9,32.9,44.9,0.0,NW@6.5,8.5,60.7,65.3,9.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,01:00,54.3,54.3,33.3,44.7,0.0,N@6.2,8.5,60.5,65.2,9.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,01:15,53.7,53.8,34.4,47.8,0.0,NW@8.3,10.7,60.2,65.2,9.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,01:30,52.2,52.3,36.5,54.9,0.0,N@9.5,11.4,60.0,65.2,9.8,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,01:45,51.8,51.9,36.1,54.8,0.0,N@8.8,10.7,59.8,65.1,9.8,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,02:00,50.6,50.8,36.4,57.9,0.0,N@9.4,11.0,59.6,65.1,9.8,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,02:15,50.3,50.4,35.5,56.6,0.0,N@10.3,11.7,59.4,65.0,9.8,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,02:30,50.7,50.8,34.5,53.7,0.0,N@9.9,11.4,59.2,65.0,9.8,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,02:45,50.4,50.5,34.7,54.7,0.0,NW@9.8,10.7,59.0,64.9,9.8,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,03:00,50.4,50.5,35.4,56.1,0.0,NW@9.1,9.9,58.8,64.9,9.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,03:15,49.8,50.0,35.2,56.8,0.0,N@8.8,9.6,58.6,64.8,9.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,03:30,50.5,50.6,35.1,55.3,0.0,N@8.5,9.2,58.4,64.8,9.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,03:45,50.4,50.5,35.1,55.4,0.0,NW@8.6,9.2,58.2,64.7,9.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,04:00,50.0,50.2,34.8,55.5,0.0,NW@8.0,8.9,58.0,64.7,9.7,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,04:15,49.8,49.9,34.3,55.0,0.0,NW@7.8,9.2,57.9,64.6,9.7,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
2016-09-29,04:30,48.9,49.0,34.0,56.2,0.0,NW@7.6,8.9,57.7,64.6,9.7,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:06.095474
