Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-28,23:15,30.4,30.5,29.8,99.0,0.2,SE@23.8,28.2,31.6,31.2,9.9,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-02-28,23:30,30.3,30.4,29.7,99.0,0.21,SE@22.7,26.4,31.6,31.2,9.9,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-02-28,23:45,30.2,30.4,29.6,99.0,0.21,SE@24.3,28.9,31.6,31.2,9.9,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-02-28,24:00,30.2,30.3,29.6,99.0,0.21,SE@25.1,30.3,31.6,31.2,10.0,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-03-01,00:15,30.2,30.3,29.6,99.0,0.22,SE@25.7,30.7,31.6,31.2,10.0,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-03-01,00:30,30.1,30.2,29.5,99.0,0.22,SE@25.7,31.8,31.6,31.2,10.0,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-03-01,00:45,30.2,30.3,29.6,99.0,0.22,SE@26.2,30.3,31.6,31.2,10.0,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-03-01,01:00,30.1,30.2,29.4,99.0,0.22,SE@23.8,27.5,31.6,31.2,10.0,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-03-01,01:15,30.0,30.1,29.4,99.0,0.22,SE@24.7,30.0,31.6,31.2,10.0,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
2018-03-01,01:30,30.0,30.1,29.3,99.0,0.23,SE@23.1,27.8,31.6,31.2,10.0,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:58.066024
