Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,57.2,57.4,43.7,60.5,0.0,N @0.0,0.0,57.3,61.6,8.2,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,00:30,57.1,57.2,43.7,60.9,0.0,SW@1.4,3.5,57.0,61.6,8.2,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,00:45,56.1,56.2,43.6,62.9,0.0,W@4.0,4.9,56.8,61.5,8.2,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,01:00,54.2,54.3,43.6,67.2,0.0,NW@3.0,3.9,56.5,61.4,8.2,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,01:15,54.7,54.8,43.6,66.1,0.0,NW@4.8,6.0,56.3,61.4,8.2,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,01:30,52.5,52.7,43.4,71.0,0.0,N@5.9,7.1,56.1,61.3,8.3,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,01:45,51.9,52.0,43.6,73.0,0.0,NW@5.7,7.1,55.9,61.2,8.3,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,02:00,51.4,51.5,43.4,74.1,0.0,N@5.7,6.4,55.7,61.2,8.3,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,02:15,51.2,51.3,43.7,75.3,0.0,N@6.1,6.7,55.5,61.1,8.3,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,02:30,51.8,51.7,44.1,75.0,0.0,N@6.1,6.7,55.2,61.0,8.3,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,02:45,51.8,51.9,44.3,75.4,0.0,N@5.7,7.4,55.0,61.0,8.3,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,03:00,52.2,52.2,44.5,74.9,0.0,N@5.8,7.1,54.8,60.9,8.3,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,03:15,51.8,51.8,44.4,75.8,0.0,N@5.6,7.1,54.7,60.8,8.3,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,03:30,51.4,51.4,44.3,76.5,0.0,N@5.4,6.0,54.5,60.7,8.3,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,03:45,51.1,51.1,44.4,77.7,0.0,N@5.5,6.4,54.3,60.7,8.3,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,04:00,50.8,50.8,44.6,79.2,0.0,N@5.4,6.7,54.2,60.6,8.3,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,04:15,50.5,50.6,44.6,80.1,0.0,N@5.4,6.0,54.0,60.5,8.3,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,04:30,50.8,50.8,44.9,80.1,0.0,N @4.8,6.0,53.9,60.5,8.3,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,04:45,50.5,50.6,44.6,80.0,0.0,N @5.2,6.0,53.7,60.4,8.3,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,05:00,49.3,49.4,44.3,82.7,0.0,N @4.7,5.7,53.6,60.3,8.3,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,05:15,49.0,49.2,44.3,83.9,0.0,N @5.4,6.7,53.5,60.2,8.3,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,05:30,48.5,48.7,44.1,84.8,0.0,N@5.5,6.4,53.4,60.1,8.3,0.0,1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,05:45,49.1,49.4,44.6,84.2,0.0,N @6.3,7.8,53.2,60.1,8.3,0.0,8,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,06:00,48.3,48.7,44.1,85.0,0.0,N@5.6,7.4,53.2,60.0,8.3,0.0,25,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,06:15,48.8,49.2,44.5,85.1,0.0,N@6.3,7.1,53.1,59.9,8.3,0.0,49,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,06:30,48.7,49.0,44.7,86.1,0.0,N@6.0,7.1,53.1,59.9,8.3,0.0,38,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,06:45,48.4,48.6,44.5,86.2,0.0,N@5.4,6.7,53.1,59.8,8.3,0.0,34,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,07:00,48.2,48.4,44.5,86.9,0.0,N@4.9,6.7,53.0,59.7,8.3,0.0,61,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,07:15,49.2,49.4,44.9,85.0,0.0,N@5.0,6.4,53.0,59.6,8.3,0.0,107,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,07:30,50.7,50.7,45.7,83.1,0.0,N @4.5,6.0,53.1,59.6,8.3,0.0,142,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,07:45,52.1,51.8,46.3,80.6,0.0,N @5.0,6.4,53.2,59.5,8.3,0.0,205,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,08:00,53.0,52.8,46.2,77.4,0.0,N @5.9,8.2,53.4,59.4,8.3,0.0,218,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,08:15,53.9,53.8,45.9,74.2,0.0,N @6.1,7.8,53.7,59.4,8.3,0.0,341,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,08:30,54.3,54.2,45.5,72.0,0.0,N @7.0,8.9,54.1,59.3,8.3,0.0,272,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,08:45,55.1,54.7,45.5,70.0,0.0,N @6.9,9.6,54.6,59.2,8.3,0.0,371,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,09:00,54.6,54.4,45.3,70.7,0.0,N @7.4,10.3,55.0,59.2,8.3,0.0,273,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,09:15,54.3,54.2,45.3,71.4,0.0,N @7.7,10.7,55.5,59.1,8.3,0.0,303,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,09:30,54.7,54.8,45.3,70.4,0.0,N@7.5,11.0,56.0,59.1,8.3,0.0,392,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,09:45,56.3,56.7,45.6,67.2,0.0,N@6.5,9.2,56.5,59.0,8.3,0.0,504,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,10:00,56.9,56.5,45.6,65.7,0.0,N @6.1,8.5,57.0,59.0,8.3,0.0,385,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,10:15,56.7,56.4,45.8,66.8,0.0,N @6.1,8.9,57.8,59.0,8.3,0.0,279,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,10:30,55.9,56.3,45.9,69.1,0.0,N@5.6,8.9,58.5,59.0,8.3,0.0,311,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,10:45,57.1,57.1,46.3,67.2,0.0,N @4.7,7.4,59.1,59.0,8.3,0.0,376,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,11:00,57.5,57.5,46.4,66.6,0.0,N@6.9,8.9,59.7,59.0,8.3,0.0,327,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,11:15,56.7,57.1,46.3,68.0,0.0,N@4.1,7.4,60.3,59.0,8.3,0.0,369,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,11:30,58.2,58.2,46.4,64.8,0.0,SE@2.2,4.2,60.8,59.0,8.3,0.0,312,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,11:45,58.4,58.4,47.1,66.1,0.0,S@2.8,5.7,61.4,59.0,8.3,0.0,244,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,12:00,58.3,58.4,47.7,67.7,0.0,SW@3.7,8.5,61.9,59.1,8.3,0.0,245,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,12:15,58.0,58.1,47.9,69.0,0.0,S@2.4,5.3,62.2,59.1,8.3,0.0,192,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,12:30,57.8,57.9,48.9,72.1,0.0,SW@2.8,4.9,62.4,59.2,8.3,0.0,178,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,12:45,57.8,57.8,49.7,74.3,0.0,S@2.9,5.7,62.4,59.2,8.3,0.0,161,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,13:00,57.3,57.4,51.0,79.2,0.0,SW@2.6,4.9,62.4,59.3,8.3,0.0,161,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,13:15,57.3,57.4,50.5,77.8,0.0,S@3.2,6.4,62.3,59.3,8.3,0.0,154,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,13:30,57.3,57.3,50.2,77.1,0.0,S@4.7,6.7,62.2,59.4,8.3,0.0,183,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,13:45,57.9,57.9,50.2,75.4,0.0,W@4.0,7.1,62.1,59.5,8.3,0.0,250,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
2019-09-22,14:00,58.4,58.5,49.7,72.6,0.0,S@5.5,10.3,62.1,59.5,8.3,0.0,303,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:04.072692
