Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,60.0,60.1,50.5,70.8,0.0,N@3.0,3.9,65.2,72.2,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,00:30,60.7,60.7,50.2,68.3,0.0,NW@1.0,3.5,65.0,72.1,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,00:45,58.0,58.3,50.6,76.1,0.0,N@4.2,5.7,64.8,72.1,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,01:00,57.3,57.6,51.1,79.7,0.0,N @3.2,5.3,64.6,72.0,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,01:15,56.8,57.0,51.3,81.9,0.0,SE@2.8,3.9,64.4,72.0,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,01:30,58.5,58.6,51.1,76.5,0.0,S@2.5,3.9,64.2,71.9,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,01:45,58.8,58.9,50.9,75.0,0.0,S@0.2,2.4,64.1,71.8,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,02:00,59.5,59.6,50.8,73.0,0.0,N @0.0,0.0,64.0,71.8,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,02:15,59.5,59.6,50.8,72.8,0.0,N @0.0,0.0,63.9,71.7,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,02:30,57.6,57.8,50.6,77.2,0.0,N@2.8,4.9,63.9,71.6,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,02:45,58.1,58.2,50.4,75.3,0.0,NW@1.3,2.8,63.8,71.6,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,03:00,58.4,58.5,50.4,74.7,0.0,NW@1.4,3.9,63.7,71.5,9.7,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,03:15,57.8,57.9,50.6,76.8,0.0,NW@2.9,4.2,63.5,71.4,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,03:30,57.3,57.4,50.9,79.1,0.0,N @2.9,3.9,63.4,71.4,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,03:45,57.6,57.7,52.0,81.3,0.0,N@1.5,3.5,63.2,71.3,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,04:00,58.6,58.8,52.2,79.2,0.0,N @0.9,3.1,63.1,71.2,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,04:15,58.4,58.5,52.5,80.5,0.0,NW@3.4,4.2,63.0,71.2,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,04:30,57.6,57.7,52.3,82.5,0.0,NW@3.0,3.5,63.0,71.1,9.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,04:45,56.9,57.0,52.5,85.1,0.0,N @3.1,4.2,62.9,71.0,9.7,0.0,2,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,05:00,56.9,57.0,52.4,85.0,0.0,NW@3.6,5.3,62.9,71.0,9.7,0.0,3,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,05:15,56.5,56.6,52.6,86.8,0.0,NW@3.9,4.9,62.8,70.9,9.7,0.0,5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,05:30,56.8,56.9,52.9,86.8,0.04,NW@2.9,5.3,62.7,70.9,9.7,0.0,11,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,05:45,57.2,57.3,53.5,87.1,0.11,NW@3.6,5.3,62.7,70.8,9.7,0.0,35,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,06:00,57.3,57.4,53.6,87.3,0.14,NW@3.1,4.9,62.8,70.7,9.7,0.0,75,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,06:15,58.1,58.4,54.3,87.1,0.14,N@2.7,3.9,62.9,70.7,9.7,0.0,115,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,06:30,58.6,58.8,54.8,87.1,0.09,NW@2.7,3.9,63.0,70.6,9.7,0.0,72,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,06:45,59.3,59.4,55.2,86.0,0.04,SW@1.4,3.5,63.2,70.5,9.7,0.0,74,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
2019-08-11,07:00,59.8,60.0,55.0,83.8,0.0,W@2.0,4.2,63.4,70.5,9.6,0.0,122,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:17.456099
