Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,77.9,78.0,42.8,28.6,0.0,NW@7.2,8.9,85.5,80.3,8.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,00:30,77.2,77.2,43.4,30.0,0.0,NW@8.6,9.6,85.0,80.3,8.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,00:45,77.5,77.5,43.7,30.1,0.0,N@9.2,10.7,84.5,80.3,8.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,01:00,78.2,78.1,44.0,29.7,0.0,N@8.0,9.6,84.1,80.2,8.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,01:15,77.1,77.1,44.1,30.9,0.0,N@8.0,10.3,83.7,80.2,8.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,01:30,75.8,75.9,44.2,32.4,0.0,NW@8.5,9.6,83.3,80.2,8.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,01:45,75.3,75.4,44.2,32.9,0.0,N@9.2,10.3,82.9,80.2,8.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,02:00,75.6,75.5,44.3,32.7,0.0,N@9.7,12.1,82.6,80.1,8.7,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,02:15,75.9,75.9,44.1,32.2,0.0,N@9.0,11.7,82.2,80.1,8.7,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,02:30,75.3,75.3,44.0,32.7,0.0,N@10.0,13.5,81.9,80.1,8.7,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,02:45,75.5,75.5,44.3,32.9,0.0,NW@11.2,13.9,81.6,80.0,8.7,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,03:00,75.1,75.1,44.1,33.1,0.0,N@9.7,13.9,81.3,80.0,8.7,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,03:15,75.4,75.5,43.9,32.5,0.0,N@8.2,10.7,81.0,79.9,8.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,03:30,75.2,75.2,44.0,32.7,0.0,N@10.1,13.5,80.7,79.9,8.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,03:45,74.3,74.4,44.2,34.0,0.0,N@8.9,11.4,80.4,79.8,8.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,04:00,74.2,74.2,44.4,34.4,0.0,N@9.1,10.7,80.2,79.8,8.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,04:15,72.6,72.6,44.3,36.3,0.0,N@8.5,9.9,80.0,79.7,8.6,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,04:30,72.3,72.3,44.2,36.3,0.0,N@9.6,11.7,79.7,79.7,8.6,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,04:45,73.7,73.7,43.6,33.9,0.0,NW@10.8,12.4,79.5,79.7,8.6,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
2018-08-10,05:00,73.6,73.6,43.6,34.1,0.0,NW@11.0,15.0,79.2,79.6,8.6,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:00.162327
