Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,09:45,65.8,66.4,46.7,50.0,0.0,NW@5.9,9.2,63.3,63.3,19.0,0.0,627,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,10:00,67.7,67.9,47.3,47.9,0.0,W@3.2,5.7,64.0,63.3,19.0,0.0,661,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,10:15,68.0,68.4,47.8,48.3,0.0,NW@4.7,8.9,64.7,63.3,19.0,0.0,693,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,10:30,68.7,69.2,48.4,48.2,0.0,NW@3.9,6.7,65.5,63.2,19.0,0.0,723,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,10:45,69.6,69.6,46.7,43.9,0.0,SW@2.7,6.0,66.3,63.2,19.0,0.0,752,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,11:00,70.3,70.3,46.0,41.7,0.0,SW@4.4,8.2,67.2,63.2,19.0,0.0,778,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,11:15,70.3,70.3,45.0,40.1,0.0,W@3.2,7.8,67.9,63.2,19.0,0.0,803,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,11:30,71.3,71.3,45.5,39.6,0.0,SW@3.6,8.2,68.4,63.3,19.0,0.0,825,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,11:45,71.4,71.4,45.2,39.0,0.0,W@4.2,7.1,68.5,63.3,18.9,0.0,845,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,12:00,71.8,71.5,44.8,37.9,0.0,SW@4.4,9.9,68.8,63.4,18.9,0.0,860,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,12:15,70.8,71.2,45.4,40.1,0.0,NW@5.4,10.3,69.6,63.5,18.9,0.0,873,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,12:30,71.4,71.7,45.4,39.3,0.0,W@5.5,10.3,70.7,63.5,18.9,0.0,882,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,12:45,73.1,73.1,45.3,37.0,0.0,SW@5.2,9.9,71.8,63.6,18.9,0.0,892,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,13:00,73.7,73.6,45.2,36.2,0.0,SW@6.5,13.5,72.9,63.8,18.9,0.0,906,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,13:15,74.2,73.9,44.2,34.2,0.0,S@6.8,13.2,73.9,63.9,18.9,0.0,881,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,13:30,74.3,74.2,42.3,31.6,0.0,S@9.4,19.6,75.0,64.0,18.9,0.0,956,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,13:45,74.6,74.4,42.7,31.8,0.0,S@9.9,19.6,75.9,64.1,18.9,0.0,944,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,14:00,74.3,74.2,42.2,31.6,0.0,S@11.6,18.9,76.8,64.2,18.9,0.0,931,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,14:15,74.1,74.0,43.0,32.8,0.0,S@11.5,18.2,77.5,64.4,18.9,0.0,729,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,14:30,72.6,72.6,41.9,33.1,0.0,S@9.5,17.8,78.0,64.5,18.9,0.0,309,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,14:45,74.5,74.5,44.0,33.5,0.0,S@8.5,15.7,78.1,64.7,18.9,0.0,741,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,15:00,75.7,75.6,44.5,32.9,0.0,SW@6.8,11.4,78.0,64.8,18.9,0.0,857,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,15:15,75.8,75.6,44.2,32.5,0.0,SW@7.8,14.2,78.3,65.0,18.9,0.0,804,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,15:30,74.7,74.7,44.1,33.5,0.0,SW@7.4,12.4,78.8,65.2,18.9,0.0,627,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,15:45,74.3,74.3,44.3,34.2,0.0,W@8.7,14.2,79.3,65.3,18.9,0.0,736,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,16:00,74.8,74.7,43.4,32.5,0.0,SW@7.1,11.4,79.5,65.5,18.9,0.0,747,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,16:15,74.8,75.0,42.2,31.0,0.0,W@6.4,12.4,79.8,65.7,18.9,0.0,743,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,16:30,74.8,74.9,42.1,30.9,0.0,W@9.3,15.7,80.1,65.8,18.9,0.0,677,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,16:45,74.7,74.7,41.4,30.2,0.0,W@9.8,15.7,80.3,66.0,18.9,0.0,618,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,17:00,74.3,74.4,41.1,30.2,0.0,W@10.8,15.7,80.2,66.2,18.9,0.0,579,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,17:15,74.1,74.2,41.1,30.4,0.0,W@9.1,15.0,80.0,66.3,18.9,0.0,538,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,17:30,73.7,73.8,40.8,30.4,0.0,W@10.6,14.6,79.8,66.5,18.9,0.0,497,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,17:45,73.1,73.1,39.9,30.0,0.0,W@12.3,17.8,79.5,66.6,18.9,0.0,457,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,18:00,72.9,73.0,39.5,29.7,0.0,W@11.8,17.1,79.1,66.8,18.9,0.0,416,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,18:15,72.9,72.9,39.9,30.2,0.0,W@10.7,15.0,78.7,66.9,18.9,0.0,375,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,18:30,71.8,71.9,40.0,31.5,0.0,NW@13.8,19.2,78.2,67.1,18.9,0.0,332,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,18:45,71.8,71.8,40.3,31.9,0.0,W@10.7,19.6,77.7,67.2,18.9,0.0,289,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,19:00,71.2,71.2,39.9,32.1,0.0,W@10.3,15.7,77.1,67.3,18.9,0.0,246,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,19:15,70.7,70.7,40.3,33.1,0.0,W@9.5,15.3,76.6,67.4,18.9,0.0,207,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,19:30,70.1,70.1,40.9,34.7,0.0,W@7.9,12.8,76.1,67.5,18.9,0.0,165,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,19:45,68.3,68.3,42.4,38.9,0.0,SW@6.2,9.6,75.6,67.6,18.9,0.0,106,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,20:00,67.2,67.1,42.5,40.7,0.0,SW@6.1,10.3,75.1,67.7,18.9,0.0,92,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,20:15,65.9,65.8,41.9,41.6,0.0,SW@5.1,10.3,74.5,67.8,18.9,0.0,61,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,20:30,65.1,65.1,40.9,41.1,0.0,SW@3.5,5.7,73.9,67.8,18.9,0.0,32,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,20:45,64.1,64.2,39.9,40.9,0.0,SW@4.3,8.2,73.3,67.9,18.9,0.0,9,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,21:00,63.4,63.5,39.1,40.7,0.0,SW@5.6,9.9,72.7,67.9,18.9,0.0,2,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,21:15,62.8,63.0,38.6,40.7,0.0,W@6.1,10.7,72.1,67.9,18.9,0.0,1,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,21:30,62.8,63.0,38.4,40.3,0.0,W@6.2,11.4,71.5,67.9,18.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,21:45,62.7,62.8,38.3,40.4,0.0,W@8.9,12.1,70.8,67.9,18.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,22:00,62.0,62.2,38.6,41.8,0.0,W@6.6,10.7,70.2,67.9,18.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,22:15,60.9,61.1,39.1,44.3,0.0,SW@5.8,10.7,69.7,67.9,18.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,22:30,59.0,59.1,39.5,48.3,0.0,SW@5.2,8.2,69.2,67.9,18.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,22:45,58.7,58.8,39.6,49.0,0.0,SW@3.8,6.4,68.7,67.8,18.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,23:00,58.3,58.5,40.2,50.8,0.0,W@5.8,8.2,68.3,67.8,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,23:15,58.6,58.7,40.5,51.0,0.0,W@6.4,9.6,67.9,67.8,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,23:30,58.0,58.0,40.6,52.2,0.0,NW@6.4,10.3,67.4,67.7,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,23:45,60.7,60.8,39.6,45.5,0.0,N@8.4,15.0,67.0,67.7,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-24,24:00,61.4,61.6,39.3,43.9,0.0,NW@6.1,15.0,66.6,67.6,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,00:15,59.3,59.4,39.7,48.2,0.0,NW@6.5,8.2,66.3,67.5,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,00:30,58.4,58.6,40.3,50.8,0.0,NW@6.5,8.5,66.0,67.5,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,00:45,58.4,58.6,40.3,50.8,0.0,W@5.5,7.4,65.6,67.4,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,01:00,58.9,59.0,40.1,49.6,0.0,W@5.0,7.4,65.3,67.3,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,01:15,58.3,58.5,40.4,51.1,0.0,W@5.5,7.4,65.0,67.2,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,01:30,58.9,59.0,40.1,49.7,0.0,W@5.3,7.1,64.7,67.2,18.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,01:45,58.0,58.2,39.8,50.7,0.0,W@5.4,9.2,64.5,67.1,18.9,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,02:00,57.9,58.1,39.7,50.5,0.0,W@4.4,5.7,64.2,67.0,18.9,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,02:15,57.9,58.1,39.9,51.0,0.0,W@5.6,7.4,64.0,66.9,18.9,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,02:30,57.6,57.8,40.0,51.8,0.0,W@6.3,8.9,63.7,66.8,18.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,02:45,56.4,56.6,40.3,54.5,0.0,W@6.2,7.8,63.5,66.7,18.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,03:00,54.8,55.0,40.7,58.8,0.0,NW@6.7,8.5,63.2,66.6,18.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,03:15,53.3,53.5,40.8,62.3,0.0,NW@5.3,6.4,63.0,66.5,18.8,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,03:30,54.3,54.5,40.8,60.2,0.0,NW@6.6,8.5,62.7,66.4,18.8,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,03:45,54.7,55.0,40.8,59.2,0.0,NW@6.5,9.2,62.5,66.3,18.8,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,04:00,52.6,52.7,40.9,64.3,0.0,N@7.3,9.2,62.2,66.2,18.8,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,04:15,53.5,53.7,40.8,62.0,0.0,NW@9.0,10.7,62.0,66.1,18.8,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,04:30,52.2,52.4,40.9,65.0,0.0,NW@7.5,9.2,61.7,66.0,18.8,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,04:45,51.1,51.3,40.6,67.1,0.0,NW@7.4,9.6,61.5,66.0,18.8,0.0,1,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,05:00,51.6,51.6,40.8,66.5,0.0,NW@6.3,7.4,61.2,65.9,18.8,0.0,2,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,05:15,52.3,52.4,40.9,65.2,0.0,NW@5.8,7.1,61.0,65.8,18.8,0.0,4,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,05:30,52.4,52.6,41.0,65.0,0.0,NW@7.3,8.9,60.8,65.7,18.7,0.0,18,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,05:45,51.0,51.4,40.9,68.2,0.0,N@7.3,9.2,60.6,65.6,18.7,0.0,38,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,06:00,51.6,52.2,41.0,66.9,0.0,N@5.7,8.2,60.4,65.4,18.7,0.0,65,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,06:15,53.1,53.8,41.7,65.1,0.0,N@6.2,7.4,60.2,65.4,18.7,0.0,93,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,06:30,53.6,54.2,43.0,67.2,0.0,N@5.8,7.4,60.0,65.2,18.7,0.0,126,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,06:45,55.0,55.6,42.9,63.6,0.0,N@6.2,8.2,59.9,65.1,18.7,0.0,161,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,07:00,57.1,57.6,43.3,59.7,0.0,N@5.6,7.1,59.8,65.0,18.7,0.0,200,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,07:15,57.6,58.4,42.4,56.7,0.0,N@6.9,9.2,59.8,64.9,18.7,0.0,238,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,07:30,57.6,58.4,41.7,55.3,0.0,N@8.5,10.3,59.9,64.8,18.7,0.0,279,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,07:45,58.4,58.9,42.1,54.6,0.0,N@7.4,8.9,60.0,64.7,18.7,0.0,320,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
2018-05-25,08:00,59.3,60.0,42.6,53.8,0.0,N@5.2,8.5,60.1,64.6,18.7,0.0,362,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:18.234154
