Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,19.9,20.1,17.0,94.7,0.0,NW@4.9,6.4,32.0,33.2,14.6,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-09,23:30,20.4,20.6,17.5,94.6,0.0,NW@5.9,6.7,32.0,33.2,14.6,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-09,23:45,20.3,20.4,17.4,94.6,0.0,NW@6.2,8.2,32.0,33.2,14.6,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-09,24:00,20.3,20.4,17.4,94.7,0.0,NW@5.9,7.4,32.0,33.2,14.6,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,00:15,19.7,19.8,16.7,94.5,0.0,NW@6.5,8.5,32.0,33.2,14.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,00:30,19.0,19.1,16.0,94.5,0.0,N@7.7,9.2,32.0,33.2,14.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,00:45,18.7,18.7,15.6,94.5,0.0,N@8.4,9.6,32.0,33.2,14.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,01:00,19.0,19.0,16.0,94.8,0.0,N@7.1,8.2,32.0,33.2,14.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,01:15,20.1,20.0,17.3,95.2,0.0,N@6.6,7.8,32.0,33.2,14.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,01:30,20.5,20.4,17.8,95.4,0.0,N@6.1,6.7,32.0,33.2,14.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,01:45,20.2,20.1,17.5,95.4,0.0,N@5.4,6.4,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,03:00,19.7,19.5,16.9,95.3,0.0,N@5.8,6.7,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,03:15,19.7,19.5,16.9,95.3,0.0,N@5.0,6.0,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,03:30,19.8,19.6,17.0,95.4,0.0,N@4.8,5.7,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,03:45,18.2,17.9,15.1,94.7,0.0,N@5.7,6.4,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,04:00,17.0,17.0,13.8,94.3,0.0,N@5.8,6.7,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,04:15,18.2,18.2,15.1,94.8,0.0,N@5.9,7.1,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,04:30,18.3,18.3,15.2,94.9,0.0,N@6.3,7.4,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,04:45,17.9,17.8,14.8,94.8,0.0,NW@6.4,7.4,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,05:00,17.7,17.9,14.7,94.8,0.0,N@7.2,8.5,32.0,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,05:15,17.5,17.6,14.4,94.8,0.0,N@6.7,7.8,32.1,33.2,14.6,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,05:30,17.3,17.3,14.1,94.8,0.0,N@6.7,7.4,32.0,33.2,14.6,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,05:45,17.2,17.4,14.0,94.8,0.0,N@7.1,8.5,32.0,33.2,14.6,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,06:00,17.7,17.9,14.7,95.1,0.0,N@6.9,7.8,32.1,33.2,14.6,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,06:15,18.1,18.3,15.1,95.2,0.0,N@6.6,8.2,32.0,33.2,14.6,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,06:30,18.3,18.5,15.4,95.3,0.0,N@6.4,7.4,32.0,33.2,14.6,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,06:45,18.3,18.5,15.4,95.3,0.0,N@6.0,6.7,32.0,33.2,14.6,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,07:00,17.9,18.1,14.9,95.2,0.0,N@7.0,8.9,32.0,33.2,14.6,0.0,1,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,07:15,17.7,18.0,14.6,95.0,0.0,N@7.6,9.6,32.0,33.2,14.6,0.0,2,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,07:30,18.1,18.3,15.1,95.1,0.0,N@7.5,8.9,32.0,33.2,14.6,0.0,5,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,07:45,17.8,18.0,14.7,94.9,0.0,N@6.6,7.4,32.0,33.2,14.6,0.0,23,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,08:00,18.6,18.9,15.5,94.8,0.0,N@6.6,7.8,32.0,33.2,14.6,0.0,56,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,08:15,18.6,18.8,15.5,94.5,0.0,N@6.3,7.8,32.0,33.2,14.6,0.0,74,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,08:30,19.3,19.3,16.3,94.4,0.0,N@7.4,10.7,32.0,33.2,14.6,0.0,110,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,08:45,21.0,20.8,18.1,94.1,0.0,N@6.8,10.7,32.0,33.2,14.6,0.0,153,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,09:00,21.2,21.4,18.1,93.4,0.0,N@6.0,7.8,32.0,33.2,14.6,0.0,184,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,09:15,21.1,21.5,17.7,92.7,0.0,N@6.4,7.4,32.0,33.2,14.6,0.0,220,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,09:30,21.6,21.7,18.2,92.3,0.0,N@6.0,7.1,32.0,33.2,14.6,0.0,255,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,09:45,22.4,22.7,19.0,91.8,0.0,N@5.9,7.1,32.0,33.2,14.6,0.0,292,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,10:00,23.3,23.3,19.8,90.8,0.0,N@4.9,6.4,32.0,33.2,14.6,0.0,335,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,10:15,24.9,24.9,20.6,87.3,0.0,N@4.1,4.9,32.0,33.2,14.6,0.0,381,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,10:30,24.8,25.0,19.4,83.5,0.0,N@5.5,7.4,32.0,33.2,14.6,0.0,429,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,10:45,27.0,26.4,21.4,81.7,0.03,N@3.6,5.3,32.0,33.2,14.6,0.0,475,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,11:00,29.7,30.5,22.7,76.3,0.08,N@0.7,4.2,32.0,33.2,14.6,0.0,521,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,11:15,24.5,24.0,17.2,77.1,0.09,SE@4.4,7.4,32.0,33.2,14.6,0.0,572,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,11:30,24.9,24.3,18.1,78.6,0.07,SE@3.2,4.6,32.0,33.2,14.6,0.0,592,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,11:45,26.7,26.2,18.7,73.9,0.08,SE@2.8,6.0,32.0,33.2,14.6,0.0,609,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,12:00,26.0,25.7,17.4,72.3,0.04,SE@6.5,7.8,32.0,33.2,14.6,0.0,629,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,12:15,26.0,25.7,17.3,72.1,0.0,SE@5.7,7.8,32.0,33.2,14.6,0.0,645,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,12:30,26.0,25.8,17.3,72.0,0.0,SE@6.5,8.2,32.0,33.2,14.6,0.0,659,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,12:45,25.4,25.0,16.9,72.8,0.0,SE@9.5,11.4,32.0,33.2,14.6,0.0,669,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,13:00,25.3,24.8,17.6,75.6,0.0,SE@10.2,12.1,32.0,33.2,14.6,0.0,677,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,13:15,25.2,24.7,17.2,74.3,0.0,SE@10.9,13.2,32.0,33.2,14.6,0.0,681,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,13:30,24.8,24.3,17.1,75.5,0.0,SE@11.6,12.8,32.0,33.2,14.6,0.0,682,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,13:45,24.7,24.1,17.6,77.7,0.0,SE@11.2,13.2,32.0,33.2,14.6,0.0,680,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,14:00,24.3,23.9,17.5,78.5,0.0,SE@11.7,13.9,32.0,33.2,14.6,0.0,673,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,14:15,24.5,24.0,18.1,79.8,0.0,SE@10.7,12.1,32.0,33.2,14.6,0.0,664,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,14:30,24.1,23.6,18.2,81.8,0.0,SE@11.7,13.5,32.0,33.2,14.6,0.0,651,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,14:45,23.7,23.2,17.3,80.4,0.0,SE@12.0,14.2,32.0,33.2,14.6,0.0,635,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,15:00,23.5,23.0,17.4,81.5,0.0,SE@12.4,14.2,32.0,33.2,14.6,0.0,617,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,15:15,23.3,22.8,17.9,83.7,0.0,SE@14.0,16.4,32.0,33.2,14.6,0.0,595,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,15:30,22.9,22.4,17.8,85.4,0.0,SE@13.0,16.0,32.0,33.2,14.6,0.0,569,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,15:45,22.9,22.5,18.2,86.6,0.0,SE@12.3,13.9,32.0,33.2,14.6,0.0,535,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,16:00,22.9,22.5,18.3,86.7,0.0,SE@14.1,16.0,32.0,33.2,14.6,0.0,489,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,16:15,22.8,22.4,18.2,86.9,0.0,SE@14.7,16.4,32.0,33.2,14.6,0.0,460,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,16:30,22.9,22.5,18.2,86.6,0.0,SE@13.5,15.3,32.0,33.2,14.6,0.0,437,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,16:45,23.0,22.7,18.4,86.7,0.0,SE@11.5,13.2,32.0,33.2,14.6,0.0,394,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,17:00,23.1,22.7,18.3,86.0,0.0,S@8.6,11.0,32.0,33.2,14.6,0.0,350,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,17:15,22.7,22.3,18.0,86.7,0.0,S@8.7,12.1,32.0,33.2,14.6,0.0,303,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,17:30,21.4,21.1,17.1,88.8,0.0,SE@11.5,13.5,32.0,33.2,14.6,0.0,224,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,17:45,21.3,21.0,17.0,88.9,0.0,SE@11.4,13.2,32.0,33.2,14.6,0.0,194,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,18:00,20.6,20.5,16.4,89.4,0.0,SE@11.5,13.5,32.0,33.2,14.6,0.0,144,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,18:15,20.2,20.1,16.0,89.2,0.0,SE@11.6,13.5,32.0,33.2,14.6,0.0,106,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,18:30,19.7,19.7,15.7,90.5,0.0,SE@11.5,13.2,32.0,33.2,14.6,0.0,41,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,18:45,19.8,19.9,15.7,89.9,0.0,SE@12.6,15.0,32.0,33.2,14.6,0.0,22,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,19:00,19.8,19.8,15.7,90.2,0.0,SE@12.8,14.6,32.0,33.2,14.6,0.0,8,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,19:15,19.0,19.1,15.0,90.6,0.0,SE@12.0,13.9,32.0,33.2,14.6,0.0,2,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,19:30,18.8,18.8,15.3,92.8,0.0,S@9.1,12.8,32.0,33.2,14.6,0.0,1,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,19:45,16.6,16.7,13.4,94.5,0.0,S@7.2,8.9,32.0,33.2,14.6,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
2019-03-10,20:00,18.9,19.0,16.1,95.6,0.0,S@6.9,8.5,32.0,33.2,14.6,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:51.904932
