Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,23:15,21.2,21.2,18.8,96.6,0.0,SE@5.1,6.7,30.0,34.2,19.4,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-02,23:30,20.8,20.9,18.4,96.6,0.0,SE@3.9,6.7,29.9,34.2,19.3,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-02,23:45,20.8,20.9,18.4,96.4,0.0,E@2.3,5.3,29.9,34.2,19.3,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-02,24:00,21.1,21.1,18.7,96.5,0.0,S@4.7,7.4,29.9,34.2,19.3,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,00:15,21.0,21.1,18.6,96.5,0.0,SE@5.0,7.1,29.9,34.2,19.3,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,00:30,20.8,20.9,18.4,96.4,0.0,SE@6.2,10.7,29.9,34.2,19.3,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,00:45,21.0,21.1,18.7,96.5,0.0,SE@9.3,10.7,29.8,34.2,19.3,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,01:00,21.1,21.1,18.7,96.5,0.0,SE@5.5,9.9,29.8,34.2,19.3,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,01:15,21.3,21.4,19.0,96.4,0.0,SE@7.3,10.7,29.7,34.2,19.2,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,01:30,21.5,21.6,19.2,96.4,0.0,SE@7.1,11.7,29.7,34.2,19.2,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,01:45,21.8,21.9,19.5,96.4,0.0,SE@6.5,8.9,29.7,34.2,19.2,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,02:00,22.0,22.1,19.7,96.3,0.0,SE@5.4,7.4,29.6,34.2,19.2,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,02:15,22.1,22.1,19.8,96.3,0.0,SE@5.6,7.1,29.6,34.2,19.2,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,02:30,22.2,22.3,19.9,96.3,0.0,SE@5.5,7.4,29.6,34.2,19.2,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,02:45,22.3,22.4,20.0,96.3,0.0,SE@4.8,6.7,29.6,34.2,19.2,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,03:00,22.2,22.2,19.9,96.2,0.0,SE@8.3,10.7,29.6,34.2,19.1,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,03:15,22.2,22.3,19.9,96.2,0.0,SE@6.1,9.2,29.6,34.2,19.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,03:30,22.2,22.3,19.9,96.2,0.0,SE@3.3,6.0,29.6,34.2,19.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,03:45,22.4,22.4,20.1,96.2,0.0,SE@1.7,5.3,29.6,34.2,19.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,04:00,22.5,22.5,20.2,96.2,0.0,SE@5.2,7.1,29.6,34.2,19.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,04:15,22.6,22.6,20.3,96.2,0.0,SE@3.4,5.7,29.6,34.2,19.1,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,04:30,22.8,22.8,20.5,96.3,0.0,E@1.3,2.4,29.7,34.2,19.1,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,04:45,23.0,23.0,20.8,96.4,0.0,E@1.1,3.1,29.7,34.2,19.1,0.0,1,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,05:00,23.1,23.1,20.9,96.4,0.0,N@1.6,3.1,29.7,34.2,19.1,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,05:15,22.5,22.6,20.3,96.5,0.0,N@3.3,4.9,29.8,34.2,19.1,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,05:30,22.4,22.5,20.1,96.6,0.0,N@4.4,6.0,29.8,34.2,19.1,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,05:45,22.4,22.5,20.2,96.6,0.0,N@3.5,5.7,29.8,34.2,19.1,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,06:00,22.6,22.7,20.4,96.6,0.0,N@2.8,4.2,29.8,34.2,19.0,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,06:15,22.8,22.9,20.6,96.6,0.0,N@3.8,6.4,29.8,34.1,19.0,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,06:30,22.6,22.7,20.4,96.6,0.0,N@3.9,4.9,29.8,34.1,19.0,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,06:45,22.8,22.8,20.6,96.6,0.0,N@2.7,4.6,29.8,34.1,19.0,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,07:00,23.1,23.2,21.0,96.6,0.0,N@1.3,3.1,29.8,34.1,19.0,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,07:15,23.9,24.0,21.9,96.7,0.03,N@0.0,0.0,29.8,34.1,19.0,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,07:30,24.1,24.2,22.1,96.7,0.05,SE@4.3,6.7,29.8,34.1,19.0,0.0,1,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,07:45,24.3,24.3,22.3,96.8,0.05,SE@2.7,6.0,29.9,34.1,19.0,0.0,2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,08:00,24.3,24.3,22.3,96.8,0.05,SE@2.7,3.9,29.9,34.1,18.9,0.0,3,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,08:15,24.3,24.3,22.3,96.7,0.05,SE@2.1,3.5,29.9,34.1,18.9,0.0,11,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,08:30,24.5,24.5,22.5,96.8,0.06,SE@0.6,2.8,29.9,34.1,18.9,0.0,20,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,08:45,24.6,24.6,22.6,96.8,0.06,S@0.6,2.1,29.9,34.1,18.9,0.0,29,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,09:00,24.8,24.8,22.9,96.8,0.06,SE@0.2,2.8,30.0,34.1,18.9,0.0,51,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,09:15,25.3,25.3,23.5,96.8,0.07,N@0.0,0.0,30.0,34.1,18.9,0.0,49,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,09:30,25.4,25.4,23.6,96.9,0.07,N@0.0,0.0,30.1,34.1,18.9,0.0,43,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,09:45,25.4,25.4,23.6,96.9,0.08,N@0.0,0.0,30.2,34.1,18.9,0.0,69,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,10:00,26.3,26.3,24.6,96.9,0.1,N@0.0,0.0,30.2,34.1,18.9,0.0,134,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
2019-01-03,10:15,25.7,25.9,24.0,96.9,0.09,N@0.0,0.0,30.4,34.1,18.9,0.0,102,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:23.846414
