Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,02:45,40.1,40.2,31.8,71.9,0.0,W@6.2,7.8,46.4,50.7,19.3,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,03:00,40.2,40.3,31.9,72.1,0.0,W@6.3,7.8,46.2,50.6,19.3,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,03:15,39.1,39.3,31.7,74.3,0.0,NW@5.9,7.4,46.1,50.6,19.3,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,03:30,39.0,39.1,32.1,75.9,0.0,NW@7.2,8.2,45.9,50.5,19.3,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,03:45,39.7,39.9,31.9,73.3,0.0,W@6.0,7.8,45.7,50.4,19.3,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,04:00,40.2,40.3,31.8,71.7,0.0,W@5.2,6.4,45.6,50.3,19.3,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,04:15,40.0,40.1,31.7,72.2,0.0,W@5.5,6.4,45.4,50.3,19.3,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,04:30,40.2,40.3,31.8,71.8,0.0,NW@5.2,6.7,45.3,50.2,19.3,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,04:45,39.6,39.7,31.8,73.6,0.0,NW@4.3,6.7,45.1,50.1,19.3,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,05:00,39.6,39.8,32.1,74.4,0.0,W@5.6,7.4,45.0,50.0,19.3,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,05:15,39.6,39.8,32.5,75.4,0.0,W@6.2,7.8,44.9,50.0,19.3,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,05:30,39.0,39.1,32.5,77.3,0.0,N@4.0,6.7,44.8,49.9,19.3,0.0,1,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,05:45,39.3,39.4,32.9,77.5,0.0,NW@4.3,6.0,44.7,49.8,19.3,0.0,2,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,06:00,40.3,40.4,33.1,75.3,0.0,NW@6.1,7.4,44.7,49.7,19.3,0.0,7,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,06:15,40.7,40.8,33.2,74.6,0.0,NW@6.2,7.1,44.7,49.7,19.3,0.0,10,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,06:30,41.3,41.4,33.0,72.2,0.0,NW@5.7,7.1,44.7,49.6,19.3,0.0,18,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,06:45,41.5,41.7,33.1,71.9,0.0,NW@3.8,4.9,44.7,49.5,19.3,0.0,29,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,07:00,41.7,41.8,33.7,73.1,0.0,NW@4.0,6.4,44.8,49.4,19.3,0.0,45,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,07:15,42.3,42.4,34.0,72.4,0.0,NW@5.9,7.8,44.9,49.4,19.3,0.0,65,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,07:30,42.8,43.0,34.0,70.7,0.0,NW@5.7,7.1,45.0,49.3,19.3,0.0,85,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,07:45,43.2,43.4,33.7,68.8,0.0,NW@7.2,8.9,45.1,49.2,19.3,0.0,102,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,08:00,43.5,43.6,33.7,68.2,0.0,NW@7.4,9.2,45.2,49.1,19.3,0.0,117,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,08:15,43.8,44.0,33.3,66.4,0.0,NW@6.6,8.9,45.4,49.1,19.2,0.0,131,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,08:30,44.0,44.2,32.7,64.2,0.0,NW@6.8,8.9,45.6,49.0,19.2,0.0,142,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,08:45,44.2,44.4,32.5,63.2,0.0,NW@5.8,7.1,45.8,49.0,19.2,0.0,165,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,09:00,44.5,44.8,32.8,63.4,0.0,NW@6.6,8.2,46.0,48.9,19.2,0.0,153,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,09:15,44.4,44.8,33.0,63.9,0.0,N@7.8,9.9,46.3,48.8,19.2,0.0,151,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,09:30,44.5,44.8,33.4,64.8,0.0,N@7.4,9.6,46.6,48.8,19.2,0.0,152,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,09:45,44.6,45.0,33.4,64.4,0.0,N@5.2,6.7,46.8,48.7,19.2,0.0,155,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,10:00,45.3,45.6,33.7,63.7,0.0,N@3.2,4.6,47.1,48.7,19.2,0.0,188,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,10:15,46.6,46.9,33.9,61.0,0.0,NW@2.2,4.2,47.3,48.7,19.2,0.0,250,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,10:30,47.7,47.8,34.0,58.8,0.0,N@2.0,4.6,47.7,48.6,19.2,0.0,306,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,10:45,47.7,47.8,32.9,56.1,0.0,SE@3.2,6.0,48.2,48.6,19.2,0.0,276,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,11:00,48.4,48.5,32.8,54.5,0.0,S@3.2,5.3,48.7,48.6,19.2,0.0,377,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,11:15,50.2,50.3,33.4,52.3,0.0,W@3.4,7.1,49.3,48.5,19.2,0.0,875,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,11:30,49.9,50.5,33.6,53.3,0.0,NW@4.5,7.1,50.0,48.5,19.2,0.0,557,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,11:45,50.9,51.0,33.1,50.4,0.0,W@3.9,8.9,51.0,48.5,19.1,0.0,696,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,12:00,51.3,51.5,33.5,50.4,0.0,NW@6.5,11.4,51.8,48.5,19.1,0.0,866,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,12:15,51.4,51.8,33.5,50.1,0.0,NW@6.8,10.3,52.7,48.5,19.1,0.0,672,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,12:30,52.0,52.2,32.4,47.0,0.0,N@9.7,15.7,53.6,48.5,19.1,0.0,794,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,12:45,52.0,52.4,32.1,46.3,0.0,NW@9.2,15.3,54.4,48.5,19.1,0.0,895,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,13:00,52.7,53.1,31.8,44.7,0.0,NW@9.3,17.1,55.3,48.5,19.1,0.0,890,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,13:15,52.6,53.0,32.4,45.9,0.0,NW@8.8,14.2,56.3,48.6,19.1,0.0,865,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,13:30,52.7,52.9,32.2,45.4,0.0,NW@8.8,16.0,57.3,48.6,19.1,0.0,747,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,13:45,53.0,53.5,33.0,46.4,0.0,NW@9.3,16.7,58.2,48.7,19.1,0.0,744,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,14:00,53.3,53.4,33.2,46.4,0.0,N@7.5,13.2,58.9,48.7,19.1,0.0,738,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,14:15,54.6,54.9,33.4,44.4,0.0,N@8.7,15.0,59.6,48.8,19.1,0.0,880,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,14:30,54.7,55.3,33.2,43.8,0.0,NW@9.9,18.2,60.4,48.8,19.1,0.0,883,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,14:45,54.6,55.2,32.5,42.8,0.0,NW@7.9,15.7,61.3,48.9,19.1,0.0,887,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,15:00,54.1,54.5,32.6,43.8,0.0,NW@8.0,15.3,62.1,49.0,19.1,0.0,482,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,15:15,53.5,53.7,32.2,44.1,0.0,NW@7.3,11.4,62.6,49.1,19.1,0.0,237,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,15:30,53.5,53.8,33.6,46.6,0.0,NW@9.5,13.9,62.5,49.3,19.1,0.0,248,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,15:45,53.5,53.7,33.7,46.8,0.0,NW@8.4,15.3,62.1,49.4,19.1,0.0,326,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,16:00,53.8,54.0,34.0,46.9,0.0,NW@8.1,13.5,61.7,49.5,19.1,0.0,313,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,16:15,53.9,54.2,34.3,47.2,0.0,NW@6.6,11.4,61.3,49.6,19.1,0.0,277,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,16:30,53.7,53.9,33.7,46.5,0.0,NW@7.8,11.7,61.0,49.8,19.1,0.0,273,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,16:45,53.7,53.9,32.8,45.0,0.0,NW@6.6,10.7,60.8,49.9,19.1,0.0,261,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,17:00,54.0,54.2,33.1,44.9,0.0,NW@7.6,10.7,60.5,50.1,19.1,0.0,270,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,17:15,54.4,54.6,33.8,45.5,0.0,NW@6.9,10.7,60.2,50.2,19.2,0.0,284,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,17:30,54.6,54.8,33.7,45.0,0.0,NW@7.6,15.3,60.0,50.3,19.2,0.0,337,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,17:45,54.2,54.4,34.4,46.9,0.0,NW@9.3,14.2,59.8,50.4,19.2,0.0,305,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,18:00,54.1,54.2,35.2,48.5,0.0,W@10.0,14.6,59.6,50.6,19.2,0.0,265,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,18:15,53.8,53.9,35.1,48.9,0.0,W@9.2,12.8,59.4,50.7,19.2,0.0,255,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,18:30,53.6,53.6,35.4,50.0,0.0,W@9.0,12.1,59.1,50.8,19.2,0.0,251,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,18:45,53.2,53.2,35.9,51.8,0.0,W@8.5,12.4,58.8,50.9,19.2,0.0,219,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,19:00,51.7,51.8,35.8,54.6,0.0,W@8.2,11.4,58.5,51.0,19.2,0.0,79,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,19:15,50.3,50.5,35.7,56.9,0.0,W@9.6,12.1,58.2,51.0,19.2,0.0,54,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,19:30,49.9,50.0,35.6,57.7,0.0,W@8.7,11.7,57.7,51.1,19.2,0.0,42,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,19:45,49.1,49.3,35.4,59.0,0.0,W@8.9,12.4,57.1,51.2,19.2,0.0,19,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,20:00,48.7,48.9,35.1,59.2,0.0,W@9.6,13.2,56.6,51.3,19.2,0.0,11,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,20:15,48.4,48.6,34.9,59.4,0.0,W@8.6,11.7,56.1,51.3,19.2,0.0,4,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,20:30,48.0,48.2,34.9,60.2,0.0,W@8.0,11.4,55.6,51.4,19.2,0.0,2,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,20:45,47.6,47.8,35.1,61.6,0.0,W@7.5,9.9,55.1,51.4,19.2,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,21:00,47.2,47.3,35.2,62.8,0.0,W@6.9,11.0,54.7,51.5,19.2,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,21:15,46.5,46.6,34.8,63.7,0.0,W@7.2,10.3,54.3,51.5,19.2,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,21:30,45.3,45.4,34.7,66.3,0.0,W@4.7,6.7,54.0,51.5,19.2,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,21:45,44.7,44.8,34.6,67.4,0.0,W@4.5,7.8,53.6,51.5,19.2,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,22:00,44.4,44.6,34.6,68.2,0.0,W@5.9,11.4,53.2,51.6,19.2,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,22:15,44.6,44.8,34.4,67.2,0.0,W@9.4,13.9,52.8,51.6,19.2,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,22:30,44.2,44.4,34.0,67.2,0.0,W@9.3,13.5,52.4,51.6,19.2,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,22:45,43.9,44.1,33.8,67.4,0.0,W@7.9,10.7,52.1,51.5,19.2,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,23:00,43.3,43.4,33.7,68.7,0.0,W@6.8,9.6,51.7,51.5,19.2,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,23:15,43.1,43.3,33.5,68.7,0.0,W@8.7,13.2,51.4,51.5,19.2,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,23:30,44.1,44.3,32.8,64.1,0.0,W@11.3,15.7,51.1,51.5,19.2,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,23:45,43.8,44.0,32.7,64.7,0.0,W@10.5,13.5,50.7,51.5,19.2,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-04-30,24:00,43.9,44.1,32.5,63.9,0.0,W@11.5,14.6,50.4,51.4,19.2,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,00:15,43.6,43.7,32.6,65.0,0.0,W@10.8,14.6,50.2,51.4,19.2,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,00:30,43.7,43.9,32.5,64.2,0.0,W@11.6,15.7,49.9,51.4,19.2,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,00:45,43.6,43.8,32.4,64.4,0.0,W@12.4,16.4,49.7,51.3,19.2,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,01:00,43.6,43.8,32.3,64.1,0.0,W@13.5,18.9,49.5,51.3,19.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,01:15,43.4,43.6,32.2,64.4,0.0,NW@13.5,16.7,49.3,51.2,19.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,01:30,43.4,43.6,32.0,63.9,0.0,NW@12.6,16.0,49.1,51.2,19.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,01:45,43.0,43.2,32.0,64.8,0.0,W@10.6,14.6,48.9,51.1,19.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,02:00,42.9,43.1,32.0,64.9,0.0,W@8.2,13.2,48.8,51.1,19.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,02:15,42.6,42.8,32.0,65.7,0.0,W@7.4,11.7,48.6,51.0,19.2,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,02:30,42.7,42.9,31.8,64.9,0.0,W@9.0,14.2,48.5,51.0,19.2,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,02:45,42.2,42.4,31.7,65.9,0.0,NW@7.9,9.9,48.3,50.9,19.2,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,03:00,41.9,42.1,31.7,66.7,0.0,NW@8.4,10.7,48.2,50.9,19.2,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,03:15,41.6,41.7,31.8,67.9,0.0,NW@7.7,9.9,48.0,50.8,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,03:30,41.0,41.2,31.9,69.7,0.0,NW@7.5,9.6,47.9,50.7,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,03:45,40.4,40.6,31.8,71.2,0.0,NW@8.1,10.3,47.7,50.7,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,04:00,40.0,40.1,31.6,71.8,0.0,NW@9.1,11.4,47.6,50.6,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,04:15,38.6,38.7,31.2,74.6,0.0,NW@9.6,11.7,47.4,50.6,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,04:30,39.3,39.4,30.9,71.7,0.0,NW@10.7,12.8,47.2,50.5,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,04:45,39.2,39.4,31.0,71.9,0.0,NW@8.5,10.7,46.9,50.5,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,05:00,39.2,39.3,31.1,72.5,0.0,NW@6.9,9.2,46.7,50.4,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,05:15,39.1,39.3,31.0,72.2,0.0,NW@7.4,8.5,46.5,50.3,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,05:30,41.1,41.2,30.3,65.2,0.0,NW@4.8,5.7,46.3,50.3,19.1,0.0,2,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,05:45,41.2,41.3,30.3,64.8,0.0,NW@5.2,6.0,46.1,50.2,19.1,0.0,2,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,06:00,38.6,38.5,29.9,70.7,0.0,N@7.0,9.6,45.9,50.1,19.1,0.0,8,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,06:15,41.2,41.2,30.8,66.1,0.0,NW@11.4,15.3,45.8,50.1,19.1,0.0,19,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,06:30,42.1,42.4,31.3,65.3,0.0,NW@11.1,14.6,45.6,50.0,19.1,0.0,66,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,06:45,42.8,43.2,31.7,64.6,0.0,NW@13.1,17.5,45.5,49.9,19.1,0.0,90,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,07:00,43.0,43.4,32.2,65.3,0.0,N@13.3,15.3,45.4,49.9,19.1,0.0,86,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,07:15,43.9,44.3,32.3,63.5,0.0,NW@10.2,13.5,45.4,49.8,19.1,0.0,183,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,07:30,44.0,44.3,32.4,63.3,0.0,NW@7.7,10.7,45.4,49.7,19.1,0.0,164,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,07:45,44.7,44.9,32.7,62.6,0.0,NW@7.8,11.7,45.4,49.6,19.1,0.0,220,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
2018-05-01,08:00,44.3,44.6,32.4,62.8,0.0,NW@9.1,11.7,45.6,49.6,19.1,0.0,107,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:47.179090
