Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,06:30,68.9,36.2,30.0,0.0,160,30.12,N ,5.6,7.4,0.0,70.4,74.0,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,06:45,71.7,36.0,27.0,0.0,197,30.12,N ,4.1,6.4,0.0,70.3,73.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,07:00,73.4,35.9,25.4,0.0,237,30.11,N ,3.0,4.9,0.0,70.3,73.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,07:15,76.6,36.4,23.3,0.0,279,30.11,N ,3.0,5.7,0.0,70.3,73.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,07:30,76.8,37.2,23.9,0.0,319,30.11,NE,5.9,9.9,0.0,70.4,73.7,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,07:45,77.1,37.4,23.8,0.0,363,30.11,NE,5.5,8.9,0.0,70.6,73.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,08:00,78.7,37.3,22.5,0.0,400,30.1,NE,3.8,6.7,0.0,70.9,73.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,08:15,79.0,37.0,22.0,0.0,443,30.1,N ,3.3,5.7,0.0,71.3,73.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,08:30,79.5,37.2,21.9,0.0,482,30.1,N ,3.6,5.3,0.0,71.7,73.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,08:45,81.1,37.3,20.8,0.0,517,30.1,N ,3.9,7.4,0.0,72.2,73.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,09:00,81.0,37.2,20.8,0.0,552,30.1,N ,4.6,7.4,0.0,72.8,73.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,09:15,82.3,37.2,20.0,0.0,585,30.1,N ,3.6,7.8,0.0,73.5,73.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,09:30,82.8,37.2,19.6,0.0,618,30.1,N ,4.0,8.9,0.0,74.1,73.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,09:45,84.2,37.2,18.7,0.0,647,30.1,N ,4.5,8.5,0.0,74.7,73.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,10:00,84.9,37.2,18.3,0.0,677,30.1,N ,5.5,10.3,0.0,75.2,73.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,10:15,84.4,37.4,18.8,0.0,701,30.1,N ,6.9,11.4,0.0,75.7,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,10:30,83.9,37.2,19.0,0.0,721,30.1,N ,7.7,12.1,0.0,76.5,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,10:45,85.8,37.4,18.0,0.0,750,30.1,N,6.1,11.4,0.0,77.4,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,11:00,86.4,36.8,17.2,0.0,767,30.1,N ,5.1,9.6,0.0,78.5,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,11:15,88.3,36.9,16.2,0.0,794,30.11,N ,5.6,10.3,0.0,79.7,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,11:30,89.0,36.8,15.9,0.0,833,30.11,N ,4.0,8.2,0.0,80.9,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,11:45,89.2,37.3,16.1,0.0,939,30.11,N ,4.6,8.9,0.0,82.3,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,12:00,85.9,37.9,18.3,0.0,342,30.11,N ,7.0,11.0,0.0,83.7,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,12:15,85.3,38.2,18.8,0.0,293,30.1,N ,7.0,9.9,0.0,85.2,73.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,12:30,84.3,38.3,19.6,0.0,176,30.1,N ,7.4,9.9,0.0,86.3,73.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,12:45,83.6,38.2,19.9,0.0,185,30.09,N ,7.7,10.7,0.0,87.0,73.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,13:00,84.3,37.4,18.9,0.0,246,30.09,N ,7.2,10.3,0.0,87.3,73.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,13:15,85.7,36.8,17.7,0.0,398,30.09,N ,7.1,9.2,0.0,87.4,73.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,13:30,87.9,36.5,16.2,0.0,633,30.09,N ,5.7,8.5,0.0,87.3,73.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,13:45,89.8,35.8,14.8,0.0,615,30.09,N ,4.7,7.4,0.0,87.4,73.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,14:00,91.3,36.8,14.8,0.0,640,30.09,N ,6.2,9.9,0.0,87.7,73.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,14:15,91.9,36.3,14.2,0.0,708,30.08,N ,6.2,9.6,0.0,88.2,73.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,14:30,91.9,36.3,14.2,0.0,695,30.08,N ,7.3,13.9,0.0,88.9,73.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,14:45,91.0,36.5,14.7,0.0,584,30.07,N ,11.2,15.7,0.0,89.8,73.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,15:00,90.6,37.1,15.3,0.0,642,30.07,N ,9.9,14.2,0.0,90.6,73.7,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,15:15,90.6,36.3,14.8,0.0,563,30.06,N ,11.5,16.0,0.0,91.3,73.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,15:30,89.8,36.0,15.0,0.0,488,30.06,N,10.8,15.0,0.0,92.0,73.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,15:45,90.2,35.2,14.3,0.0,411,30.06,N,10.0,13.5,0.0,92.5,73.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,16:00,89.6,36.8,15.5,0.0,263,30.05,N ,9.3,12.4,0.0,92.8,74.0,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,16:15,90.0,36.8,15.4,0.0,299,30.04,N ,9.9,12.4,0.0,93.0,74.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,16:30,89.2,37.0,15.9,0.0,208,30.04,N ,9.0,11.4,0.0,92.9,74.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,16:45,89.1,36.8,15.8,0.0,173,30.04,N ,9.3,11.4,0.0,92.8,74.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,17:00,88.7,36.7,15.9,0.0,128,30.03,N ,7.9,9.9,0.0,92.5,74.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,17:15,88.4,36.6,16.0,0.0,97,30.03,N ,7.1,8.2,0.0,92.1,74.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,17:30,87.9,36.5,16.2,0.0,78,30.03,N ,7.2,9.6,0.0,91.6,74.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,17:45,87.6,35.9,16.0,0.0,51,30.03,N ,5.6,7.8,0.0,91.1,74.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,18:00,87.4,35.6,15.9,0.0,28,30.03,N ,4.3,4.9,0.0,90.6,74.7,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,18:15,86.6,35.3,16.2,0.0,24,30.03,N ,3.7,4.2,0.0,90.0,74.7,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,18:30,86.2,35.3,16.3,0.0,15,30.03,N ,3.5,4.2,0.0,89.4,74.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,18:45,85.4,35.1,16.6,0.0,8,30.04,N ,3.7,4.6,0.0,88.8,74.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,19:00,87.1,34.4,15.3,0.0,3,30.04,N,3.3,4.2,0.0,88.2,75.0,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,19:15,86.9,34.5,15.5,0.0,2,30.05,SW,3.0,4.9,0.0,87.6,75.0,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,19:30,85.1,34.8,16.6,0.0,0,30.05,E,5.1,8.2,0.0,87.0,75.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,19:45,85.0,34.6,16.5,0.0,0,30.06,SE,8.8,16.4,0.0,86.4,75.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,20:00,85.6,34.9,16.3,0.0,0,30.06,S,5.1,7.1,0.0,85.9,75.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,20:15,83.3,34.9,17.7,0.0,0,30.07,SE,5.7,8.5,0.0,85.4,75.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,20:30,82.8,34.7,17.7,0.0,0,30.07,SE,7.6,13.2,0.0,85.0,75.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,20:45,83.9,34.7,17.2,0.0,0,30.07,S,11.1,16.0,0.0,84.5,75.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,21:00,83.9,35.6,17.8,0.0,0,30.08,S,11.8,18.2,0.0,84.1,75.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,21:15,82.5,37.8,20.3,0.0,0,30.08,S,9.2,12.1,0.0,83.7,75.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,21:30,81.7,38.0,20.9,0.0,0,30.09,S,9.5,13.9,0.0,83.4,75.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,21:45,82.8,38.5,20.7,0.0,0,30.09,S,10.9,14.6,0.0,83.1,75.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,22:00,82.0,39.5,22.1,0.0,0,30.1,S,10.9,15.0,0.0,82.8,75.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,22:15,80.1,40.2,24.0,0.0,0,30.1,SE,8.6,12.1,0.0,82.5,75.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,22:30,80.3,42.7,26.3,0.0,0,30.1,SE,11.1,17.1,0.0,82.3,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,22:45,79.2,42.7,27.4,0.0,0,30.1,S,9.1,12.1,0.0,82.0,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-16,23:00,80.4,42.4,26.0,0.0,0,30.1,S,8.7,11.0,0.0,81.8,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,23:15,80.9,42.4,25.6,0.0,0,30.09,S,7.9,10.3,0.0,81.5,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,23:30,79.5,42.3,26.7,0.0,0,30.1,S,5.6,8.2,0.0,81.2,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,23:45,77.5,41.9,28.1,0.0,0,30.09,SW,4.4,6.7,0.0,80.9,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,24:00,77.6,41.9,28.0,0.0,0,30.09,W,4.2,6.0,0.0,80.6,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,00:15,76.9,41.9,28.6,0.0,0,30.09,W,4.3,6.0,0.0,80.4,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,00:30,77.7,42.2,28.2,0.0,0,30.09,SW,4.7,6.0,0.0,80.0,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,00:45,76.8,42.2,29.0,0.0,0,30.09,SW,4.4,5.7,0.0,79.7,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,01:00,75.6,42.7,30.8,0.0,0,30.09,SW,5.3,8.2,0.0,79.4,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,01:15,75.7,43.1,31.1,0.0,0,30.09,SW,5.3,7.8,0.0,79.1,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,01:30,75.0,43.3,32.1,0.0,0,30.1,S,4.3,6.7,0.0,78.8,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,01:45,75.3,43.3,31.8,0.0,0,30.1,S,3.0,5.7,0.0,78.5,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,02:00,75.0,43.2,32.1,0.0,0,30.1,SW,4.3,7.1,0.0,78.2,75.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,02:15,74.9,43.2,32.1,0.0,0,30.1,S,4.8,7.1,0.0,77.9,75.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,02:30,75.8,43.2,31.2,0.0,0,30.1,SW,5.6,7.1,0.0,77.6,75.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,02:45,76.3,43.3,30.8,0.0,0,30.1,SW,6.5,8.9,0.0,77.3,75.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,03:00,77.2,43.4,30.0,0.0,0,30.1,SW,7.3,8.9,0.0,77.1,75.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,03:15,77.9,43.6,29.5,0.0,0,30.1,S,8.0,9.2,0.0,76.8,75.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,03:30,77.7,43.7,29.9,0.0,0,30.1,S,8.6,9.9,0.0,76.6,75.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,03:45,76.5,43.8,31.2,0.0,0,30.1,S,7.1,9.9,0.0,76.5,75.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,04:00,75.6,44.0,32.3,0.0,0,30.1,SW,5.2,6.4,0.0,76.3,75.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,04:15,75.5,44.1,32.5,0.0,0,30.1,SW,4.9,6.7,0.0,76.2,75.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,04:30,72.5,43.9,35.7,0.0,0,30.1,S,4.4,6.7,0.0,76.0,75.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,04:45,73.9,44.2,34.5,0.0,1,30.11,S,5.6,6.7,0.0,75.9,75.3,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,05:00,72.3,44.0,36.1,0.0,3,30.11,S,5.1,7.4,0.0,75.7,75.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,05:15,74.0,44.3,34.6,0.0,9,30.11,S,4.5,5.7,0.0,75.5,75.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,05:30,76.5,44.7,32.2,0.0,30,30.12,S,5.3,6.7,0.0,75.3,75.2,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,05:45,77.8,44.7,31.0,0.0,55,30.12,SW,5.3,6.7,0.0,75.1,75.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,06:00,77.8,44.8,31.1,0.0,93,30.12,SW,3.8,4.9,0.0,74.9,75.1,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,06:15,75.9,45.0,33.2,0.0,128,30.13,SE,3.2,4.9,0.0,74.7,75.0,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,06:30,76.4,45.0,32.7,0.0,165,30.13,SE,3.1,3.9,0.0,74.6,75.0,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,06:45,79.6,45.6,30.1,0.0,202,30.12,S,3.8,5.7,0.0,74.5,74.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,07:00,79.6,45.7,30.2,0.0,238,30.12,W,3.6,5.3,0.0,74.5,74.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,07:15,80.6,45.9,29.5,0.0,282,30.12,N,3.5,6.4,0.0,74.5,74.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,07:30,81.2,45.6,28.7,0.0,317,30.12,N ,2.8,6.4,0.0,74.6,74.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,07:45,82.9,45.6,27.0,0.0,355,30.12,SE,3.5,7.4,0.0,74.8,74.7,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,08:00,84.1,44.9,25.4,0.0,399,30.12,SE,3.8,8.2,0.0,75.0,74.7,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,08:15,84.4,44.6,24.9,0.0,438,30.12,SE,6.0,11.7,0.0,75.3,74.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,08:30,84.3,44.9,25.2,0.0,475,30.13,SE,7.4,12.8,0.0,75.7,74.6,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,08:45,84.6,44.8,24.9,0.0,514,30.13,SE,7.1,11.7,0.0,76.1,74.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,09:00,85.0,44.6,24.3,0.0,548,30.13,SE,8.1,12.8,0.0,76.7,74.5,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,09:15,85.7,44.4,23.7,0.0,583,30.13,E,7.2,12.4,0.0,77.3,74.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,09:30,86.5,44.6,23.2,0.0,617,30.13,SE,6.3,11.0,0.0,77.8,74.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
2020-08-17,09:45,87.0,45.0,23.1,0.0,645,30.13,SE,8.0,14.6,0.0,78.3,74.4,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:51.381026
