Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-08,00:15,23.4,23.4,20.0,91.4,0.0,N@5.2,6.0,34.5,39.4,14.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,00:30,23.6,23.7,20.3,91.5,0.0,N@5.1,6.4,34.6,39.4,14.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,00:45,23.7,23.7,20.5,91.9,0.0,N@5.3,6.0,34.6,39.4,14.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,01:00,24.1,24.1,21.0,92.3,0.0,N@5.4,6.4,34.6,39.4,14.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,01:15,24.2,24.3,21.2,92.4,0.0,N@4.6,5.7,34.6,39.4,14.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,01:30,24.5,24.5,21.4,92.3,0.0,N@4.2,4.6,34.6,39.4,14.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,01:45,24.6,24.7,21.4,91.6,0.0,N@4.4,5.3,34.6,39.4,14.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,02:00,24.8,24.8,21.6,91.7,0.0,NW@4.3,5.3,34.6,39.4,14.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,02:15,25.0,25.1,21.7,90.9,0.0,N@4.2,5.3,34.6,39.4,14.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,02:30,25.0,25.1,21.7,91.0,0.0,N@4.6,6.0,34.6,39.4,14.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,02:45,25.0,25.0,21.7,91.3,0.0,N@5.0,6.0,34.6,39.4,14.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,03:00,24.9,24.9,21.8,92.2,0.0,N@6.1,8.2,34.6,39.4,14.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,03:15,24.8,24.9,21.9,92.5,0.0,N@5.6,7.1,34.6,39.4,14.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,03:30,24.8,24.9,21.9,92.4,0.0,N@5.5,6.7,34.6,39.4,14.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,03:45,25.3,25.3,22.1,91.3,0.0,N@4.0,6.0,34.6,39.4,14.9,0.0,1,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,04:00,25.4,25.5,21.9,90.0,0.0,N@4.1,4.9,34.6,39.4,14.9,0.0,1,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,04:15,25.3,25.4,21.9,90.6,0.0,NW@4.1,5.3,34.6,39.4,14.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,04:30,25.2,25.3,21.9,90.7,0.0,N@5.3,6.7,34.6,39.4,14.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,04:45,25.1,25.2,21.7,90.4,0.0,N@5.8,7.4,34.6,39.4,14.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,05:00,24.8,24.8,21.6,91.6,0.0,N@7.0,8.5,34.6,39.4,14.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,05:15,24.5,24.6,21.5,92.5,0.0,N@8.6,10.3,34.6,39.4,14.9,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,05:30,24.3,24.4,21.4,92.9,0.0,N@9.7,11.4,34.6,39.4,14.9,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,05:45,23.8,23.9,20.9,93.3,0.0,NW@7.2,8.5,34.6,39.4,14.9,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,06:00,23.7,23.8,20.7,92.9,0.0,NW@6.6,8.2,34.6,39.4,14.9,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,06:15,24.0,24.1,20.7,91.6,0.0,N@6.5,7.8,34.6,39.4,14.9,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,06:30,23.9,24.0,20.3,90.5,0.0,N@5.2,6.0,34.6,39.4,14.9,0.0,1,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,06:45,23.8,23.9,20.3,91.0,0.0,N@5.8,6.7,34.6,39.4,14.9,0.0,1,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,07:00,23.9,23.9,20.5,91.3,0.0,N@6.8,8.9,34.6,39.4,14.9,0.0,2,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,07:15,23.9,24.0,20.6,91.5,0.0,N@6.2,8.2,34.6,39.4,14.9,0.0,5,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,07:30,23.8,23.9,20.6,92.0,0.0,N@5.9,7.1,34.6,39.4,14.9,0.0,14,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,07:45,23.5,23.6,20.4,92.4,0.0,N@5.9,7.1,34.6,39.4,14.9,0.0,28,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,08:00,22.8,22.9,19.7,92.6,0.0,N@7.9,9.9,34.6,39.4,14.9,0.0,37,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,08:15,23.5,23.8,20.0,91.0,0.0,N@7.7,8.9,34.6,39.4,14.9,0.0,134,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,08:30,23.6,23.8,20.1,91.0,0.0,N@5.1,7.1,34.6,39.4,14.9,0.0,94,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,08:45,24.6,24.7,21.5,92.1,0.0,NW@4.9,6.4,34.6,39.4,14.9,0.0,108,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,09:00,25.1,25.4,22.0,91.7,0.0,N@6.9,8.2,34.6,39.4,14.9,0.0,126,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,09:15,25.9,26.2,22.8,91.4,0.0,N@8.2,9.9,34.6,39.4,14.9,0.0,151,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,09:30,26.1,26.5,22.9,91.2,0.0,N@7.5,9.9,34.6,39.4,14.9,0.0,202,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,09:45,26.7,27.1,23.3,90.0,0.0,NW@6.2,7.4,34.6,39.4,14.9,0.0,187,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,10:00,26.8,27.1,23.4,90.1,0.0,N@7.8,9.9,34.6,39.4,14.9,0.0,193,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,10:15,26.1,26.5,23.2,92.1,0.0,N@8.9,10.7,34.6,39.3,14.9,0.0,202,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,10:30,26.6,27.0,23.9,92.7,0.0,N@8.6,9.6,34.7,39.4,14.9,0.0,204,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,10:45,27.0,27.4,24.0,91.6,0.0,N@8.1,9.9,34.7,39.3,14.9,0.0,200,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,11:00,27.4,27.8,24.0,89.5,0.0,N@8.0,9.2,34.7,39.3,14.9,0.0,171,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,11:15,27.6,28.0,24.2,89.3,0.0,N@7.3,8.9,34.7,39.3,14.9,0.0,169,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,11:30,28.0,28.0,24.4,88.8,0.0,N@7.5,8.9,34.7,39.3,14.9,0.0,210,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,11:45,28.2,28.5,24.4,87.8,0.0,N@7.7,9.2,34.7,39.4,14.9,0.0,196,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,12:00,28.9,29.0,24.4,85.0,0.0,N@7.5,8.5,34.7,39.4,14.9,0.0,195,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,12:15,29.9,30.0,24.5,81.2,0.0,N@6.7,8.2,34.7,39.4,14.9,0.0,207,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,12:30,30.0,30.2,24.5,81.2,0.0,N@7.5,9.2,34.7,39.3,14.9,0.0,229,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,12:45,30.5,30.6,24.8,80.2,0.0,N@8.1,9.6,34.7,39.3,14.9,0.0,227,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,13:00,30.8,30.7,25.0,79.8,0.0,N@7.9,9.9,34.7,39.3,14.9,0.0,207,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,13:15,30.7,30.7,24.8,79.6,0.0,N@7.6,9.6,34.7,39.3,14.9,0.0,172,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,13:30,30.4,30.3,24.7,80.1,0.0,N@7.8,9.6,34.7,39.4,14.9,0.0,146,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,13:45,29.9,30.1,24.3,80.8,0.0,N@9.3,12.1,34.7,39.3,14.9,0.0,129,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,14:00,29.6,29.8,24.4,82.4,0.0,N@8.7,11.7,34.7,39.4,14.9,0.0,120,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,14:15,29.9,30.1,24.5,81.6,0.0,N@7.4,8.9,34.7,39.4,14.9,0.0,126,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,14:30,30.5,30.7,24.7,79.9,0.0,N@6.3,7.8,34.7,39.4,14.9,0.0,120,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,14:45,30.3,30.5,24.8,80.9,0.0,N@7.9,10.7,34.7,39.3,14.9,0.0,102,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,15:00,29.9,30.1,24.9,83.1,0.0,N@7.4,10.3,34.7,39.4,14.9,0.0,101,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,15:15,29.7,29.9,24.9,83.5,0.0,N@8.5,10.7,34.7,39.4,14.9,0.0,84,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,15:30,29.7,29.9,25.0,83.7,0.0,N@8.9,11.0,34.7,39.4,14.9,0.0,45,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,15:45,29.5,29.6,25.0,84.4,0.0,N@8.8,11.0,34.7,39.4,14.9,0.0,33,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,16:00,29.5,29.6,24.9,84.3,0.0,N@10.8,13.2,34.7,39.4,14.9,0.0,19,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,16:15,29.5,29.6,24.9,84.4,0.0,N@9.5,12.8,34.7,39.4,14.9,0.0,12,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,16:30,29.5,29.6,24.9,84.2,0.0,N@7.8,9.6,34.7,39.4,14.9,0.0,6,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,16:45,29.7,29.9,24.7,82.9,0.0,N@6.9,8.5,34.7,39.4,14.9,0.0,2,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,17:00,29.9,30.0,24.6,81.6,0.0,N@7.4,8.5,34.7,39.4,14.9,0.0,1,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,17:15,30.3,30.4,24.6,80.3,0.0,N@7.7,9.6,34.7,39.4,14.9,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,17:30,30.5,30.6,24.7,79.7,0.0,N@9.7,12.1,34.7,39.4,14.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,17:45,30.3,30.4,24.8,80.9,0.0,N@8.8,10.7,34.7,39.3,14.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,18:00,30.2,30.3,24.8,81.1,0.0,N@9.1,10.7,34.7,39.4,14.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,18:15,30.2,30.3,24.9,81.8,0.0,N@9.1,11.0,34.8,39.3,14.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,18:30,30.3,30.4,24.8,80.9,0.0,N@7.5,9.6,34.8,39.4,14.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,18:45,30.4,30.5,24.8,80.3,0.0,N@7.9,9.9,34.8,39.3,14.9,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,19:00,30.2,30.2,24.8,81.4,0.0,N@6.9,8.2,34.8,39.3,14.9,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,19:15,30.1,30.3,25.3,83.3,0.0,N@7.8,11.0,34.8,39.3,14.9,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,19:30,30.6,30.7,25.5,82.4,0.0,N@8.6,10.3,34.8,39.3,14.9,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,19:45,30.4,30.5,25.6,83.1,0.0,N@8.3,10.3,34.8,39.3,14.9,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,20:00,30.4,30.5,25.9,84.2,0.0,N@8.5,10.7,34.8,39.3,14.9,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,20:15,30.5,30.6,25.9,83.9,0.0,N@9.6,11.4,34.8,39.3,14.9,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,20:30,30.8,30.9,25.7,82.1,0.0,N@8.2,11.4,34.8,39.3,14.9,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,20:45,30.8,30.9,25.7,81.8,0.0,N@8.3,11.0,34.8,39.3,14.9,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,21:00,30.7,30.7,25.7,82.6,0.0,N@8.6,11.0,34.8,39.3,14.9,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,21:15,30.7,30.8,25.7,82.6,0.0,N@9.6,13.9,34.8,39.3,14.9,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,21:30,30.8,30.9,25.9,82.6,0.0,N@8.9,11.0,34.8,39.3,14.9,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,21:45,30.9,31.0,26.0,82.8,0.0,N@8.8,11.4,34.8,39.3,14.9,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,22:00,30.9,31.0,25.9,82.6,0.0,N@9.6,12.1,34.8,39.3,14.9,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,22:15,30.9,31.0,25.8,81.9,0.0,N@8.8,10.3,34.8,39.3,14.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,22:30,30.7,30.8,25.9,83.0,0.0,N@8.5,11.0,34.8,39.3,14.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,22:45,30.8,30.9,26.0,83.3,0.0,N@9.8,11.4,34.8,39.3,14.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,23:00,30.7,30.8,26.2,84.0,0.0,N@9.4,11.4,34.9,39.3,14.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,23:15,30.4,30.5,26.4,86.2,0.0,N@8.8,11.0,34.9,39.3,14.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,23:30,30.2,30.3,26.5,87.1,0.0,N@7.4,11.0,34.9,39.3,14.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,23:45,29.7,29.8,26.9,90.8,0.0,N@7.2,8.9,34.9,39.3,14.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-08,24:00,29.8,29.8,27.6,93.4,0.0,N@7.9,9.9,34.9,39.3,14.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,00:15,29.8,29.8,28.0,94.8,0.03,N@9.0,10.7,34.9,39.3,14.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,00:30,29.5,29.6,28.0,95.7,0.06,N@9.9,11.7,34.9,39.3,14.9,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,00:45,29.4,29.4,27.9,96.3,0.07,N@9.6,11.0,34.9,39.3,14.9,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,01:00,29.2,29.3,27.9,96.6,0.07,N@7.9,9.6,34.9,39.3,14.9,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,01:15,29.1,29.2,27.8,96.9,0.08,N@8.2,10.7,34.9,39.3,14.9,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,01:30,29.0,29.1,27.7,97.0,0.09,N@8.9,11.0,34.9,39.3,14.9,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,01:45,29.0,29.1,27.7,97.1,0.09,N@8.6,11.4,34.9,39.3,14.9,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,02:00,29.0,29.1,27.7,97.2,0.1,N@9.5,11.4,34.9,39.3,14.9,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,02:15,29.0,29.1,27.8,97.3,0.1,N@10.3,12.8,34.9,39.3,14.9,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,02:30,29.1,29.2,27.9,97.3,0.11,N@11.0,15.0,34.9,39.3,14.9,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,02:45,29.1,29.2,27.9,97.4,0.11,N@8.9,11.4,34.9,39.3,14.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,03:00,29.1,29.2,27.9,97.4,0.12,N@8.1,9.6,34.9,39.3,14.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,03:15,29.0,29.1,27.9,97.4,0.12,N@10.6,12.8,34.9,39.3,14.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,03:30,29.2,29.2,28.0,97.4,0.13,N@11.6,13.5,34.9,39.3,14.9,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,03:45,29.2,29.3,28.1,97.4,0.13,N@11.8,13.9,34.9,39.3,14.9,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,04:00,29.0,29.1,27.8,97.5,0.13,N@12.9,15.7,34.9,39.3,14.9,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,04:15,29.1,29.3,28.0,97.5,0.14,N@12.7,16.4,34.9,39.3,14.9,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
2017-11-09,04:30,29.3,29.4,28.2,97.5,0.14,N@13.0,15.0,34.9,39.3,14.9,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:06.759815
