Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,20.9,20.9,13.7,78.2,0.0,N@7.3,8.9,33.9,37.1,9.6,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-03,23:30,20.8,20.7,13.7,78.7,0.0,N@7.2,8.2,33.9,37.1,9.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-03,23:45,20.1,20.2,13.3,79.7,0.0,N@7.1,8.2,33.9,37.1,9.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-03,24:00,20.0,20.2,13.2,79.9,0.0,N@7.9,9.2,33.9,37.1,9.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,00:15,19.7,19.6,13.0,80.3,0.0,N@6.9,7.4,33.9,37.1,9.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,00:30,20.0,20.0,13.2,79.9,0.0,N@7.5,8.5,33.9,37.1,9.6,0.0,1,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,00:45,19.2,19.2,12.4,80.4,0.0,N@7.0,8.2,33.9,37.1,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,01:00,18.9,19.0,12.4,81.0,0.0,N@7.9,8.9,33.9,37.1,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,01:15,18.8,18.8,12.4,81.7,0.0,N@7.1,8.2,33.9,37.1,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,01:30,19.2,19.1,12.7,81.1,0.0,N@6.7,7.4,33.8,37.1,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,01:45,19.9,19.8,13.2,80.5,0.0,N@6.0,7.1,33.8,37.1,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,02:00,20.1,20.1,13.4,80.3,0.0,NW@5.8,7.1,33.8,37.1,9.7,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,02:15,21.4,21.4,15.9,84.1,0.0,W@5.5,7.1,33.8,37.1,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,02:30,21.2,21.2,15.6,84.1,0.0,NW@6.0,6.7,33.8,37.0,9.7,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,02:45,21.8,21.9,16.1,83.3,0.0,NW@5.8,6.7,33.8,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,03:00,20.6,20.6,14.9,83.7,0.0,NW@5.5,6.4,33.8,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,03:15,19.3,19.3,14.1,85.9,0.0,NW@4.8,5.7,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,03:30,19.3,19.3,14.4,87.0,0.0,NW@5.5,6.0,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,03:45,19.2,19.2,14.8,89.2,0.0,NW@6.4,8.2,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,04:00,19.1,19.2,14.5,88.2,0.0,NW@6.7,7.8,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,04:15,17.5,17.7,12.8,88.2,0.0,N@6.5,7.8,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,04:30,18.3,18.3,13.9,89.3,0.0,N@6.6,7.4,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,04:45,18.1,18.1,13.9,90.3,0.0,NW@6.7,7.4,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,05:00,18.4,18.5,14.4,90.8,0.0,N@6.3,7.1,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,05:15,18.0,18.1,14.2,91.6,0.0,N@6.8,8.2,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
2018-12-04,05:30,17.9,17.9,14.2,92.2,0.0,N@6.6,8.2,33.7,37.0,9.7,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:45.052397
