Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,17.3,17.3,14.1,94.5,0.01,N@17.2,21.4,30.4,33.3,14.8,0.0,0,29.77,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,00:30,17.1,17.1,13.8,94.4,0.0,N@18.3,22.1,30.4,33.3,14.8,0.0,0,29.77,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,00:45,16.9,16.9,13.6,94.3,0.0,N@18.0,21.8,30.4,33.3,14.8,0.0,0,29.78,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,01:00,16.7,16.7,13.4,94.2,0.0,N@16.9,21.0,30.3,33.3,14.8,0.0,0,29.78,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,01:15,16.5,16.5,13.2,94.1,0.0,N@16.6,20.7,30.3,33.3,14.8,0.0,0,29.79,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,01:30,16.4,16.4,12.9,94.0,0.0,N@16.9,22.5,30.3,33.3,14.8,0.0,0,29.79,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,01:45,16.2,16.2,12.8,93.9,0.0,N@18.0,21.8,30.3,33.3,14.8,0.0,0,29.79,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,02:00,16.1,16.1,12.6,93.8,0.0,N@17.1,21.0,30.3,33.3,14.8,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,02:15,15.9,15.9,12.4,93.8,0.0,N@16.8,21.4,30.3,33.3,14.8,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,02:30,15.7,15.8,12.2,93.7,0.0,N@16.3,20.7,30.3,33.3,14.8,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,02:45,15.6,15.6,12.0,93.6,0.0,N@16.5,21.4,30.3,33.3,14.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,03:00,15.5,15.5,11.9,93.5,0.0,N@16.1,18.9,30.3,33.3,14.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,03:15,15.3,15.3,11.7,93.4,0.0,N@16.6,21.0,30.3,33.3,14.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,03:30,15.1,15.2,11.5,93.3,0.0,N@17.9,23.5,30.2,33.3,14.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,03:45,15.0,15.0,11.2,93.2,0.0,N@18.5,23.5,30.2,33.3,14.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,04:00,14.9,15.0,11.2,93.2,0.0,N@19.4,25.0,30.2,33.3,14.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,04:15,14.8,15.0,11.0,93.1,0.0,N@20.5,25.0,30.2,33.3,14.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,04:30,14.6,14.9,10.8,92.9,0.0,N@22.1,26.4,30.2,33.4,14.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,04:45,14.5,14.9,10.6,92.6,0.0,N@22.0,29.6,30.2,33.3,14.8,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,05:00,14.3,14.9,10.3,92.3,0.0,N@22.8,30.0,30.2,33.4,14.8,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,05:15,14.2,15.0,10.2,92.1,0.0,N@22.3,28.2,30.2,33.3,14.8,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,05:30,14.1,15.0,10.0,91.8,0.0,N@22.0,28.2,30.2,33.3,14.8,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,05:45,14.0,14.9,9.7,91.4,0.0,N@21.9,28.6,30.1,33.4,14.8,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,06:00,14.0,14.9,9.5,90.5,0.0,N@22.3,27.8,30.1,33.3,14.8,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,06:15,13.9,14.9,9.2,89.4,0.0,N@22.3,28.9,30.1,33.3,14.8,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
2017-01-02,06:30,14.0,14.7,8.7,87.4,0.0,N@22.6,30.3,30.1,33.3,14.8,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:44.844761
