Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,23:15,12.6,12.7,8.7,93.5,0.0,N@4.3,6.4,31.7,33.1,14.6,0.0,0,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-19,23:30,13.4,13.5,9.6,93.5,0.0,NE@5.0,6.7,31.7,33.1,14.6,0.0,0,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-19,23:45,13.8,14.0,10.1,93.6,0.0,N@6.3,8.2,31.7,33.1,14.6,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-19,24:00,14.0,14.2,10.4,93.7,0.0,N@8.4,10.7,31.7,33.1,14.6,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-20,00:15,14.0,14.1,10.3,93.5,0.0,N@9.3,11.0,31.7,33.1,14.6,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-20,00:30,13.9,14.0,10.2,93.4,0.0,N@7.7,9.6,31.7,33.1,14.6,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-20,00:45,13.8,13.9,10.0,93.2,0.0,N@6.8,7.8,31.7,33.1,14.6,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-20,01:00,13.6,13.7,9.8,92.9,0.0,N@6.0,7.1,31.7,33.1,14.6,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-20,01:15,13.5,13.6,9.6,92.8,0.0,N@4.9,5.7,31.7,33.1,14.6,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
2019-02-20,01:30,13.4,13.4,9.4,92.6,0.0,N@4.8,5.7,31.7,33.1,14.6,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:28.174369
