Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,06:30,30.7,29.9,97.9,0.0,N@2.5,4.2,0.21,0,30.4,31.4,10.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,06:45,30.6,29.7,97.8,0.0,N@1.2,3.1,0.2,0,30.4,31.4,10.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,07:00,30.6,29.7,97.8,0.0,N @0.0,0.0,0.2,0,30.4,31.4,10.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,07:15,30.3,29.3,97.6,0.0,N@1.5,4.6,0.2,1,30.4,31.4,10.8,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,07:30,29.6,28.5,97.7,0.0,NW@2.2,4.6,0.19,1,30.4,31.4,10.8,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,07:45,29.5,28.5,98.1,0.0,N @0.0,0.0,0.19,2,30.4,31.4,10.8,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,08:00,30.5,29.7,98.0,0.0,N @0.0,0.0,0.2,8,30.4,31.4,10.8,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,08:15,30.7,29.8,97.9,0.0,N @0.0,0.0,0.2,18,30.4,31.4,10.8,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,08:30,31.1,30.2,97.5,0.0,SE@0.0,1.4,0.21,24,30.4,31.4,10.8,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,08:45,30.7,29.6,97.0,0.0,N @0.0,0.0,0.22,37,30.4,31.4,10.8,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,09:00,31.0,29.9,96.9,0.0,N @0.0,0.0,0.23,50,30.5,31.4,10.8,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,09:15,31.3,30.0,95.4,0.0,N @0.0,0.0,0.23,68,30.4,31.4,10.9,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,09:30,31.2,29.7,95.0,0.0,W@0.0,1.4,0.22,85,30.5,31.4,10.9,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,09:45,31.9,31.0,96.9,0.0,N @0.0,0.0,0.23,113,30.5,31.4,10.9,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,10:00,31.9,30.7,95.8,0.0,N @0.0,0.0,0.24,123,30.5,31.4,10.9,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,10:15,32.1,30.9,95.2,0.0,SE@0.5,2.4,0.24,171,30.5,31.4,10.9,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,10:30,31.9,30.5,94.8,0.0,SE@3.2,3.9,0.25,156,30.5,31.4,10.9,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,10:45,31.8,30.3,94.6,0.0,SE@3.7,4.9,0.25,170,30.5,31.4,10.9,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,11:00,32.0,30.7,94.9,0.0,SE@1.7,4.2,0.25,171,30.5,31.4,10.9,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,11:15,33.1,31.6,94.0,0.0,NE@0.0,1.7,0.2,233,30.5,31.4,10.9,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,11:30,33.3,31.5,93.2,0.0,N @0.5,2.4,0.13,227,30.5,31.4,10.9,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,11:45,32.9,31.1,92.8,0.0,NE@2.8,3.9,0.13,254,30.5,31.4,10.9,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,12:00,33.9,31.3,89.9,0.0,NW@3.3,4.2,0.11,271,30.6,31.4,10.9,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,12:15,34.0,31.1,89.2,0.0,N@3.7,4.9,0.08,286,30.6,31.4,10.9,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,12:30,35.4,31.8,86.8,0.0,NE@2.0,4.2,0.12,300,30.6,31.4,10.9,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,12:45,35.3,32.1,87.9,0.0,NE@1.2,3.5,0.08,276,30.6,31.4,10.9,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,13:00,34.9,31.4,87.1,0.02,E@2.6,4.2,0.0,268,30.6,31.4,10.9,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,13:15,34.1,31.3,89.0,0.05,E@2.2,3.9,0.0,285,30.6,31.4,10.9,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,13:30,34.1,31.0,88.3,0.03,N@5.0,6.4,0.0,282,30.6,31.4,11.0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,13:45,32.2,30.6,93.7,0.02,N@7.0,8.5,0.0,308,30.7,31.4,11.0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,14:00,32.5,30.7,92.9,0.02,N@4.6,6.7,0.0,309,30.7,31.5,11.0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,14:15,33.0,30.8,91.8,0.02,N @2.7,4.6,0.0,184,30.7,31.5,11.0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,14:30,33.4,30.7,89.4,0.01,NE@2.9,4.2,0.0,231,30.7,31.5,11.0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,14:45,33.6,30.4,88.2,0.02,NE@2.8,3.9,0.0,209,30.7,31.5,11.0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,15:00,32.6,30.0,90.0,0.0,NE@3.0,4.6,0.0,130,30.7,31.5,11.0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,15:15,31.1,29.2,93.7,0.0,E@3.9,5.7,0.0,88,30.8,31.5,11.0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,15:30,30.7,29.3,95.6,0.0,E@4.6,6.7,0.0,60,30.8,31.5,11.0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,15:45,30.8,29.5,95.7,0.0,SE@5.3,7.1,0.0,57,30.8,31.5,11.0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,16:00,31.0,29.4,94.8,0.0,SE@4.9,6.0,0.0,58,30.8,31.5,11.0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,16:15,30.9,29.2,94.4,0.0,E@5.3,6.4,0.0,33,30.8,31.5,11.1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,16:30,30.5,29.0,95.1,0.0,E@4.3,5.7,0.0,17,30.8,31.5,11.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,16:45,30.7,29.0,94.7,0.0,NE@2.9,4.2,0.0,8,30.8,31.5,11.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,17:00,29.2,27.7,96.4,0.0,NW@5.7,7.4,0.03,2,30.8,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,17:15,28.8,27.3,96.2,0.0,NW@6.8,7.8,0.06,1,30.9,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,17:30,28.4,27.0,96.9,0.0,N@5.4,6.7,0.07,1,30.9,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,17:45,29.2,28.4,98.8,0.0,N @3.6,4.6,0.08,0,30.9,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,18:00,28.8,27.8,98.3,0.0,SE@3.3,4.6,0.08,0,30.9,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,18:15,29.4,28.2,97.3,0.0,SE@3.3,4.6,0.09,0,30.9,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,18:30,29.8,28.4,96.4,0.0,E@1.6,3.9,0.09,0,30.9,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,18:45,29.6,28.3,96.6,0.0,E@3.0,4.2,0.1,0,30.9,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,19:00,29.6,28.3,96.9,0.0,SE@0.7,3.1,0.1,0,30.9,31.5,11.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,19:15,30.0,28.6,95.7,0.0,E@4.7,6.7,0.11,1,30.9,31.5,11.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,19:30,30.5,28.7,94.6,0.0,SE@6.5,7.8,0.11,0,30.9,31.5,11.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,19:45,30.3,28.8,95.4,0.0,E@2.7,6.0,0.11,0,30.9,31.5,11.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,20:00,28.9,27.4,96.6,0.0,NW@3.5,5.3,0.11,0,30.9,31.5,11.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,20:15,28.6,27.4,97.4,0.0,NW@4.5,6.0,0.11,0,30.9,31.5,11.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,20:30,28.8,27.5,97.2,0.0,N @4.1,4.9,0.12,0,30.9,31.5,11.2,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,20:45,29.0,27.8,97.6,0.0,NW@4.5,5.3,0.12,1,30.9,31.5,11.2,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,21:00,28.6,27.4,97.7,0.0,NW@4.8,5.7,0.12,0,30.8,31.5,11.2,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,21:15,28.7,27.7,98.2,0.0,N @4.9,6.4,0.12,0,30.8,31.5,11.2,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,21:30,28.9,27.8,98.0,0.0,N@6.1,7.1,0.12,0,30.8,31.5,11.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,21:45,28.6,27.5,98.0,0.0,N@6.7,7.1,0.12,0,30.8,31.5,11.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,22:00,28.7,27.6,98.1,0.0,N@5.2,7.1,0.12,0,30.8,31.5,11.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,22:15,28.3,27.1,97.6,0.0,N @3.0,5.7,0.12,0,30.8,31.5,11.2,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,22:30,28.4,27.2,97.7,0.0,N@4.3,6.0,0.12,0,30.8,31.5,11.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,22:45,27.5,26.3,98.1,0.0,N@4.5,6.0,0.12,1,30.8,31.5,11.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,23:00,27.7,26.6,98.1,0.0,N@5.7,7.8,0.12,0,30.8,31.5,11.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,23:15,27.5,26.4,98.4,0.0,N@6.2,7.1,0.12,0,30.8,31.5,11.3,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,23:30,28.0,27.1,98.7,0.0,N@7.8,9.2,0.12,0,30.8,31.5,11.3,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,23:45,28.2,27.3,99.0,0.0,N @7.1,8.2,0.13,0,30.8,31.5,11.3,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-20,24:00,28.6,27.7,99.0,0.0,N @6.4,7.8,0.13,0,30.8,31.5,11.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,00:15,28.5,27.6,98.7,0.0,N @7.4,8.9,0.13,0,30.8,31.5,11.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,00:30,27.8,26.7,98.7,0.0,N@6.3,7.4,0.13,0,30.8,31.6,11.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,00:45,27.4,26.4,99.1,0.0,N@7.7,8.9,0.12,0,30.8,31.6,11.3,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,01:00,27.2,26.2,99.2,0.0,N@6.9,8.5,0.12,0,30.8,31.6,11.3,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,01:15,27.2,26.3,99.2,0.0,N@7.2,7.8,0.12,0,30.8,31.6,11.3,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,01:30,26.3,25.2,99.2,0.0,N@6.6,7.4,0.11,0,30.8,31.6,11.3,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,01:45,25.5,24.2,99.2,0.0,N@7.1,8.9,0.11,0,30.8,31.6,11.3,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,02:00,26.1,25.0,99.2,0.0,N@7.7,9.6,0.11,0,30.8,31.6,11.3,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,02:15,25.7,24.5,99.2,0.0,N @5.8,7.1,0.11,0,30.7,31.6,11.3,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,02:30,26.6,25.5,99.2,0.0,NE@6.4,7.8,0.11,0,30.7,31.6,11.3,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,02:45,26.0,24.8,99.2,0.0,N @5.6,7.4,0.11,0,30.7,31.6,11.3,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,03:00,25.8,24.6,99.1,0.0,N@6.4,7.8,0.11,0,30.7,31.6,11.3,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,03:15,26.3,25.2,99.2,0.0,N@6.5,7.8,0.11,1,30.7,31.6,11.3,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,03:30,26.6,25.5,99.2,0.0,N@7.8,8.9,0.11,0,30.7,31.6,11.3,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,03:45,27.3,26.3,99.2,0.0,N@8.2,9.2,0.12,0,30.7,31.6,11.3,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,04:00,27.9,26.9,99.2,0.0,N@6.9,8.2,0.12,0,30.7,31.6,11.4,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,04:15,28.2,27.3,99.2,0.0,N@7.0,8.2,0.12,0,30.7,31.6,11.4,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,04:30,28.6,27.7,98.9,0.0,N@6.5,7.4,0.13,0,30.7,31.6,11.4,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,04:45,28.5,27.5,98.4,0.0,N@6.2,6.7,0.13,1,30.7,31.6,11.4,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,05:00,28.5,27.5,98.3,0.0,N@5.6,6.7,0.13,0,30.6,31.6,11.4,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,05:15,28.8,27.6,97.9,0.0,N @6.2,8.2,0.13,1,30.6,31.6,11.4,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,05:30,29.8,28.6,96.8,0.0,NE@6.0,8.9,0.14,0,30.6,31.6,11.4,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,05:45,29.8,28.5,96.8,0.0,N @5.4,7.4,0.14,0,30.6,31.6,11.4,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,06:00,29.7,28.6,97.6,0.0,NE@6.9,8.9,0.15,0,30.6,31.6,11.4,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,06:15,29.8,28.8,97.7,0.0,NE@7.3,10.7,0.15,0,30.6,31.6,11.4,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,06:30,29.8,28.8,97.9,0.0,NE@7.1,12.1,0.15,0,30.6,31.6,11.4,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,06:45,29.8,28.9,98.3,0.0,NE@7.0,9.2,0.15,0,30.6,31.6,11.4,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
2020-01-21,07:00,29.6,28.8,98.6,0.0,N @5.8,8.2,0.15,0,30.6,31.6,11.5,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:24.405281
