Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-04,23:15,42.1,42.2,31.3,65.5,0.0,NW@22.4,32.8,33.7,34.4,40.1,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-04,23:30,42.0,42.1,31.4,65.9,0.0,NW@23.2,34.3,33.8,34.5,40.0,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-04,23:45,41.2,41.3,31.5,68.1,0.0,W@21.2,27.1,33.8,34.5,40.0,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-04,24:00,40.9,41.0,31.5,69.1,0.0,W@22.1,33.2,33.8,34.5,39.9,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,00:15,40.6,40.7,31.5,69.8,0.0,NW@19.9,26.0,33.8,34.5,39.9,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,00:30,41.4,41.5,31.3,67.2,0.0,NW@25.6,35.3,33.8,34.5,39.8,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,00:45,41.3,41.5,31.2,67.0,0.0,NW@22.1,30.0,33.8,34.5,39.7,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,01:00,41.6,41.8,30.8,65.2,0.0,NW@24.4,40.0,33.8,34.5,39.7,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,01:15,41.2,41.4,30.9,66.5,0.0,NW@23.0,30.0,33.9,34.5,39.6,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,01:30,40.9,41.1,31.0,67.3,0.0,NW@26.6,35.0,33.9,34.5,39.6,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,01:45,40.7,40.9,31.0,68.2,0.0,NW@24.3,34.6,33.9,34.5,39.5,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,02:00,40.4,40.6,31.1,69.2,0.0,NW@24.5,32.5,33.9,34.5,39.5,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,02:15,39.9,40.0,31.1,70.6,0.0,NW@21.4,32.5,34.0,34.5,36.6,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,02:30,39.7,39.8,31.1,71.1,0.0,W@19.6,27.1,34.0,34.5,35.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,02:45,39.4,39.5,31.2,72.2,0.0,W@17.8,25.3,33.9,34.5,35.8,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,03:00,39.1,39.2,31.3,73.5,0.0,W@15.3,21.4,33.9,34.5,35.7,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,03:15,38.8,38.9,31.5,74.8,0.0,W@16.0,22.1,33.9,34.5,35.7,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,03:30,38.6,38.7,31.6,75.8,0.0,W@18.1,25.3,33.8,34.5,35.5,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,03:45,38.4,38.6,31.7,76.5,0.0,W@19.0,27.1,33.8,34.5,35.3,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,04:00,38.5,38.7,31.6,75.8,0.0,W@19.2,30.0,33.8,34.6,35.1,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,04:15,38.8,39.0,31.3,74.0,0.0,W@19.3,23.2,33.7,34.6,34.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,04:30,38.6,38.7,31.2,74.3,0.0,W@18.3,25.0,33.7,34.5,34.8,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
2018-02-05,04:45,38.4,38.5,31.1,74.7,0.0,NW@18.3,23.5,33.7,34.6,34.7,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:54.104363
