Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,63.1,41.7,45.5,0.0,0,30.18,NW,3.9,5.3,0.0,76.0,76.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,00:30,64.0,41.7,44.0,0.0,0,30.19,NW,3.8,4.9,0.0,75.6,76.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,00:45,64.6,41.2,42.3,0.0,0,30.18,NW,4.3,6.0,0.0,75.3,76.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,01:00,63.4,40.9,43.5,0.0,0,30.18,NW,4.2,5.3,0.0,74.9,76.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,01:15,62.3,41.1,45.7,0.0,0,30.19,N,4.5,5.3,0.0,74.5,76.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,01:30,63.2,40.8,43.7,0.0,0,30.18,NW,4.0,4.6,0.0,74.2,76.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,01:45,63.4,40.3,42.7,0.0,0,30.19,NW,4.3,6.4,0.0,73.8,76.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,02:00,61.8,40.2,44.8,0.0,0,30.19,NW,4.2,6.4,0.0,73.5,76.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,02:15,60.9,40.3,46.5,0.0,0,30.18,NW,6.8,8.2,0.0,73.2,76.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,02:30,59.5,41.7,51.6,0.0,0,30.18,NW,7.2,8.9,0.0,72.9,76.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,02:45,58.2,41.7,54.0,0.0,0,30.18,NW,8.0,8.9,0.0,72.6,76.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,03:00,59.1,42.1,53.3,0.0,0,30.18,NW,8.9,9.6,0.0,72.3,76.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,03:15,59.6,42.3,52.7,0.0,0,30.18,NW,7.9,9.6,0.0,72.0,76.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,03:30,60.3,42.4,51.5,0.0,0,30.18,NW,8.1,9.2,0.0,71.7,76.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,03:45,60.3,42.1,51.0,0.0,0,30.18,NW,7.6,9.6,0.0,71.5,76.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,04:00,60.2,42.1,51.1,0.0,0,30.18,N,7.3,8.9,0.0,71.3,76.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,04:15,59.2,42.0,52.9,0.0,2,30.18,N,7.6,9.2,0.0,71.1,75.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,04:30,58.6,42.2,54.4,0.0,3,30.18,N,7.8,9.9,0.0,70.9,75.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,04:45,59.0,41.8,52.8,0.0,9,30.18,N,8.4,11.7,0.0,70.7,75.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,05:00,59.4,41.4,51.4,0.0,21,30.18,N,9.9,13.5,0.0,70.4,75.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,05:15,59.5,41.7,51.6,0.0,42,30.18,N,8.3,9.9,0.0,70.2,75.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,05:30,60.2,41.7,50.4,0.0,66,30.18,N,8.1,9.6,0.0,70.0,75.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,05:45,60.3,42.0,50.6,0.0,94,30.19,N ,8.4,9.9,0.0,69.9,75.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,06:00,60.8,42.3,50.4,0.0,122,30.19,N,7.9,9.6,0.0,69.8,75.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,06:15,61.9,42.5,48.9,0.0,157,30.2,N,6.6,7.8,0.0,69.7,75.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,06:30,63.1,42.2,46.4,0.0,191,30.2,N,7.4,8.9,0.0,69.6,75.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,06:45,64.2,41.7,43.7,0.0,233,30.2,N,7.7,9.2,0.0,69.6,75.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,07:00,64.9,41.9,43.1,0.0,272,30.2,N,7.4,8.9,0.0,69.6,75.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,07:15,65.8,42.0,41.8,0.0,312,30.2,N,6.4,7.8,0.0,69.7,75.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,07:30,66.7,41.9,40.4,0.0,350,30.2,N,6.3,8.2,0.0,69.9,75.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,07:45,67.4,41.7,39.2,0.0,389,30.2,N,6.3,7.8,0.0,70.1,74.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,08:00,68.0,41.5,38.0,0.0,425,30.2,N,5.5,7.4,0.0,70.4,74.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,08:15,69.5,41.6,36.4,0.0,464,30.2,N,4.5,7.1,0.0,70.8,74.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
2021-07-24,08:30,71.7,41.5,33.5,0.0,503,30.2,N ,3.5,6.0,0.0,71.2,74.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:50.198828
