Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,03:00,25.9,26.1,17.6,73.3,0.0,N@8.6,11.4,33.2,35.3,29.3,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,03:15,25.7,25.7,17.4,73.1,0.0,N@9.1,11.0,33.2,35.3,29.3,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,03:30,26.0,26.0,16.8,70.3,0.0,N@7.8,9.6,33.2,35.3,29.2,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,03:45,25.7,25.7,16.5,70.6,0.0,N@9.7,11.4,33.2,35.3,29.2,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,04:00,25.6,25.6,16.7,71.4,0.0,N@10.8,12.8,33.1,35.3,29.1,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,04:15,25.8,25.9,16.7,70.7,0.0,NW@9.8,11.7,33.1,35.3,29.1,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,04:30,25.4,25.4,16.5,71.5,0.0,N@6.9,10.7,33.1,35.3,29.0,0.0,1,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,04:45,25.9,25.9,16.7,70.8,0.0,NW@6.3,7.4,33.1,35.3,29.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,05:00,25.4,25.4,16.4,71.2,0.0,NW@6.9,9.6,33.1,35.3,29.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,05:15,24.5,24.6,16.9,75.9,0.0,NW@9.0,10.3,33.1,35.3,28.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,05:30,24.1,24.1,17.3,78.7,0.0,NW@6.8,8.2,33.1,35.3,28.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,05:45,24.9,24.9,17.5,76.5,0.0,N@5.6,7.4,33.1,35.3,28.8,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,06:00,25.2,25.2,17.9,76.8,0.0,N@5.0,6.0,33.1,35.2,28.8,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,06:15,25.3,25.3,18.1,77.2,0.0,N@5.1,7.1,33.0,35.2,28.8,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,06:30,25.4,25.5,18.3,77.3,0.0,N@7.0,8.2,33.0,35.2,28.7,0.0,1,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,06:45,24.6,24.7,18.0,79.2,0.0,N@7.5,8.9,33.0,35.2,28.7,0.0,2,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,07:00,23.9,23.9,17.3,79.4,0.0,N@5.7,7.1,33.0,35.2,28.7,0.0,5,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,07:15,24.5,24.4,17.5,77.9,0.0,N@5.2,6.0,33.0,35.2,28.6,0.0,11,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,07:30,24.3,24.3,17.3,78.1,0.0,N@5.4,6.4,33.0,35.2,28.6,0.0,29,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,07:45,24.4,24.6,16.9,76.4,0.0,NW@7.1,9.6,33.0,35.2,28.6,0.0,97,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,08:00,24.2,24.5,16.4,75.4,0.0,N@7.2,8.5,33.0,35.2,28.5,0.0,133,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,08:15,25.3,25.9,17.5,75.1,0.0,N@6.2,7.8,33.0,35.2,28.5,0.0,173,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,08:30,26.1,26.9,17.5,72.1,0.0,N@7.2,8.9,32.9,35.2,28.5,0.0,214,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,08:45,27.0,27.8,17.3,68.8,0.0,N@6.0,7.1,32.9,35.1,28.4,0.0,257,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,09:00,27.4,28.4,17.5,67.8,0.0,N@6.0,7.1,32.9,35.1,28.4,0.0,301,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,09:15,27.8,28.6,17.6,67.0,0.0,N@6.9,8.9,32.9,35.1,28.4,0.0,345,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,09:30,28.8,29.1,17.9,65.0,0.0,N@5.5,7.1,32.9,35.1,28.4,0.0,391,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,09:45,30.7,29.5,17.9,59.1,0.0,N@3.8,6.0,32.9,35.1,28.4,0.0,426,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,10:00,31.7,32.4,16.8,53.9,0.0,NW@1.8,4.2,32.9,35.1,28.4,0.0,464,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,10:15,30.1,31.8,17.4,59.7,0.0,N@3.1,5.3,32.9,35.1,28.4,0.0,520,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,10:30,31.2,32.2,17.3,56.3,0.0,W@2.7,7.4,32.9,35.1,28.4,0.0,490,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,10:45,30.1,30.1,16.3,56.9,0.0,NW@4.7,7.4,32.9,35.1,28.4,0.0,575,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,11:00,31.2,31.3,18.1,58.4,0.0,W@3.1,5.3,32.9,35.1,28.4,0.0,610,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,11:15,32.5,32.3,19.7,58.7,0.0,SW@4.6,6.4,32.8,35.0,28.4,0.0,623,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,11:30,32.5,32.4,19.8,58.9,0.0,W@4.1,7.1,32.8,35.0,28.5,0.0,624,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,11:45,32.4,32.6,18.6,56.3,0.0,NW@6.5,9.6,32.8,35.0,28.6,0.0,650,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,12:00,33.0,33.1,19.2,56.6,0.0,NW@5.0,7.1,32.8,35.0,28.7,0.0,656,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,12:15,33.8,33.7,18.9,54.0,0.0,W@6.2,8.5,32.8,35.0,28.8,0.0,701,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,12:30,34.5,34.3,19.4,53.6,0.0,W@6.1,8.9,32.8,35.0,29.0,0.0,735,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,12:45,35.0,34.8,19.3,52.2,0.0,W@6.7,9.9,32.8,35.0,29.2,0.0,746,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,13:00,36.0,35.8,17.9,47.2,0.0,W@6.1,11.4,32.8,35.0,29.5,0.0,738,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,13:15,37.0,36.8,18.9,47.5,0.0,SW@5.7,12.4,32.9,35.0,29.8,0.0,762,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,13:30,36.6,36.5,18.5,47.4,0.0,W@8.5,13.2,33.0,35.0,30.2,0.0,691,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,13:45,37.0,36.9,18.3,46.3,0.0,W@10.5,16.4,33.1,35.0,30.5,0.0,712,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,14:00,37.4,37.3,17.6,44.2,0.0,W@12.3,18.5,33.3,35.0,30.8,0.0,738,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,14:15,37.5,37.4,15.4,40.0,0.0,W@13.1,18.2,33.5,35.0,31.0,0.0,698,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,14:30,37.6,37.6,16.2,41.3,0.0,W@12.7,20.7,33.8,35.0,31.1,0.0,707,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,14:45,37.3,37.3,16.8,42.8,0.0,W@14.7,21.8,34.0,35.0,31.2,0.0,696,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,15:00,37.6,37.5,17.1,42.9,0.0,W@13.9,20.7,34.3,35.0,31.2,0.0,678,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,15:15,37.5,37.5,17.7,44.2,0.0,W@16.6,23.5,34.6,35.0,31.2,0.0,680,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,15:30,37.4,37.5,18.0,45.0,0.0,W@17.7,22.5,34.9,35.0,31.2,0.0,605,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,15:45,37.5,37.6,17.3,43.5,0.0,W@18.9,25.0,35.2,35.0,31.2,0.0,609,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,16:00,37.7,37.7,18.4,45.3,0.0,W@16.5,23.2,35.4,35.0,31.1,0.0,645,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,16:15,37.8,37.8,18.3,44.8,0.0,W@14.1,21.0,35.6,35.1,31.0,0.0,617,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,16:30,37.5,37.6,19.6,47.9,0.0,W@16.8,22.5,35.9,35.1,30.9,0.0,534,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,16:45,36.4,36.5,19.4,49.7,0.0,W@16.6,22.1,36.2,35.1,30.9,0.0,228,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,17:00,36.6,36.6,19.4,49.3,0.0,W@14.8,20.3,36.3,35.2,30.8,0.0,292,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,17:15,36.3,36.3,19.2,49.5,0.0,W@15.6,21.0,36.3,35.2,30.7,0.0,218,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,17:30,36.2,36.3,19.9,51.2,0.0,W@13.8,20.3,36.2,35.3,30.7,0.0,250,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,17:45,36.1,36.2,19.9,51.2,0.0,W@10.8,16.7,36.1,35.3,30.6,0.0,163,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,18:00,36.4,36.5,20.3,51.6,0.0,W@13.5,19.2,36.0,35.4,30.5,0.0,236,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,18:15,35.9,36.0,20.6,53.2,0.0,W@14.7,20.0,36.0,35.4,30.5,0.0,176,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,18:30,35.0,35.1,20.2,54.4,0.0,W@17.3,22.8,35.9,35.5,30.5,0.0,95,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,18:45,34.1,34.2,19.9,55.7,0.0,W@14.2,19.2,35.8,35.6,30.4,0.0,33,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,19:00,33.7,33.8,20.8,58.8,0.0,W@13.8,19.2,35.6,35.6,30.3,0.0,55,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,19:15,33.2,33.3,21.1,60.7,0.0,W@16.9,23.5,35.4,35.7,30.3,0.0,29,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,19:30,32.9,33.1,21.1,61.5,0.0,W@18.6,22.1,35.1,35.7,30.2,0.0,4,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,19:45,32.8,33.0,21.0,61.4,0.0,NW@17.2,23.9,35.0,35.8,30.2,0.0,2,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,20:00,32.5,32.7,21.3,62.9,0.0,NW@16.4,23.2,34.8,35.8,30.1,0.0,1,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,20:15,32.1,32.3,21.3,64.1,0.0,NW@14.8,17.8,34.6,35.8,30.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,20:30,32.0,32.1,20.6,62.5,0.0,W@14.1,19.2,34.5,35.8,29.9,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,20:45,31.9,32.0,19.8,61.0,0.0,W@13.2,18.5,34.4,35.9,29.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,21:00,32.0,32.2,19.5,59.5,0.0,W@15.1,18.9,34.3,35.9,29.8,0.0,1,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,21:15,31.7,31.9,19.8,61.3,0.0,NW@15.4,19.6,34.2,35.9,29.7,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,21:30,31.8,31.9,19.8,61.1,0.0,NW@13.8,19.2,34.1,35.9,29.6,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,21:45,31.7,31.8,20.1,62.1,0.0,W@11.9,17.1,34.1,35.9,29.6,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,22:00,31.5,31.6,20.7,64.4,0.0,W@9.4,13.2,34.0,35.9,29.5,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,22:15,31.0,31.1,21.4,67.7,0.0,W@7.7,12.4,33.9,35.9,29.4,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,22:30,31.3,31.4,21.9,68.6,0.0,W@9.9,13.2,33.9,35.9,29.4,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,22:45,31.1,31.2,21.8,68.8,0.0,W@8.6,12.8,33.8,35.9,29.3,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,23:00,31.1,31.2,21.7,68.3,0.0,W@7.4,11.4,33.8,35.9,29.3,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,23:15,30.9,31.0,21.6,68.9,0.0,W@6.1,8.5,33.7,35.9,29.2,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,23:30,31.0,31.1,21.6,68.5,0.0,W@7.9,12.4,33.7,35.9,29.2,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,23:45,31.0,31.2,21.8,68.8,0.0,W@9.8,16.4,33.7,35.9,29.1,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-25,24:00,31.3,31.4,22.0,68.7,0.0,W@10.5,16.4,33.6,35.9,29.1,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,00:15,31.6,31.8,22.4,68.7,0.0,W@12.0,17.1,33.6,35.9,29.0,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,00:30,31.2,31.4,22.5,70.5,0.0,W@11.3,15.3,33.6,35.8,29.0,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,00:45,31.3,31.4,22.4,69.9,0.0,W@12.2,17.5,33.5,35.8,28.9,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,01:00,31.4,31.5,22.4,69.4,0.0,W@12.8,17.1,33.5,35.8,28.9,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,01:15,31.3,31.4,22.4,69.9,0.0,W@14.8,20.0,33.4,35.8,28.8,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,01:30,31.4,31.6,22.2,68.8,0.0,W@13.9,18.5,33.4,35.8,28.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,01:45,31.6,31.7,22.0,67.7,0.0,W@12.7,17.8,33.4,35.8,28.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,02:00,31.5,31.7,21.8,67.4,0.0,W@11.3,15.0,33.4,35.7,28.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,02:15,32.1,32.3,21.5,64.4,0.0,W@13.5,19.2,33.3,35.7,28.7,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,02:30,32.2,32.3,21.4,64.0,0.0,NW@14.4,21.0,33.3,35.7,28.6,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,02:45,31.9,32.1,21.6,65.6,0.0,W@11.9,18.5,33.3,35.7,28.6,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,03:00,32.1,32.2,21.4,64.3,0.0,W@13.2,18.9,33.3,35.7,28.6,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,03:15,31.8,31.9,21.5,65.9,0.0,W@11.0,15.3,33.2,35.7,28.5,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,03:30,31.9,32.1,21.5,65.3,0.0,W@12.8,17.5,33.2,35.6,28.5,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,03:45,32.4,32.5,21.2,63.0,0.0,W@15.2,21.4,33.2,35.6,28.4,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,04:00,32.3,32.4,21.4,63.9,0.0,W@12.4,17.8,33.2,35.6,28.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,04:15,32.3,32.5,21.4,63.6,0.0,W@12.8,17.8,33.2,35.6,28.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,04:30,32.2,32.3,21.5,64.2,0.0,W@10.6,17.1,33.2,35.6,28.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,04:45,32.7,32.8,20.7,60.9,0.0,W@13.2,20.3,33.1,35.6,28.3,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,05:00,32.5,32.6,21.0,62.2,0.0,W@12.8,18.2,33.1,35.5,28.3,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,05:15,32.4,32.6,21.3,63.2,0.0,W@16.4,24.3,33.1,35.5,28.3,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,05:30,32.5,32.7,21.1,62.4,0.0,SW@14.6,20.7,33.1,35.5,28.3,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,05:45,32.4,32.5,21.4,63.5,0.0,W@12.6,17.8,33.1,35.5,28.3,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,06:00,32.2,32.4,21.4,64.1,0.0,W@11.5,14.6,33.1,35.5,28.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,06:15,32.0,32.1,21.6,65.1,0.0,W@10.8,14.6,33.1,35.5,28.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,06:30,31.9,32.0,22.0,66.8,0.0,W@10.3,14.2,33.0,35.4,28.2,0.0,1,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,06:45,32.0,32.1,22.1,66.9,0.0,W@9.7,13.5,33.0,35.4,28.1,0.0,2,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,07:00,31.7,31.8,22.8,69.8,0.0,SW@7.8,10.3,33.0,35.4,28.1,0.0,2,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,07:15,31.6,31.7,23.1,71.0,0.0,SW@7.3,11.4,33.0,35.4,28.1,0.0,7,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,07:30,31.4,31.5,23.2,72.0,0.0,SW@5.8,7.8,33.0,35.4,28.1,0.0,17,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,07:45,31.4,31.5,23.6,73.1,0.0,SW@5.2,9.2,33.0,35.4,28.1,0.0,27,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
2018-03-26,08:00,31.5,31.6,23.6,72.9,0.0,SW@7.5,9.9,33.0,35.4,28.1,0.0,48,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:11.190065
