Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-24,00:15,67.7,67.8,36.6,31.8,0.0,W@9.6,13.5,78.1,77.5,9.1,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,00:30,67.4,67.5,36.5,32.0,0.0,W@10.1,13.5,77.8,77.4,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,00:45,66.8,66.9,36.0,32.0,0.0,W@8.1,12.1,77.5,77.4,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,01:00,66.8,66.9,33.9,29.4,0.0,W@8.1,13.9,77.2,77.4,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,01:15,66.8,66.9,32.2,27.5,0.0,W@8.4,12.8,76.9,77.3,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,01:30,66.4,66.5,31.2,26.7,0.0,W@8.7,12.1,76.6,77.3,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,01:45,65.7,65.8,30.5,26.6,0.0,W@7.9,11.0,76.3,77.2,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,02:00,65.4,65.5,29.2,25.6,0.0,SW@8.1,11.0,76.0,77.2,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,02:15,65.9,66.1,28.4,24.2,0.0,W@8.6,12.1,75.7,77.2,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
2017-08-24,02:30,66.4,66.5,28.4,23.8,0.0,W@9.4,13.2,75.4,77.1,9.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:20:28.499610
