Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,26.4,26.4,24.9,97.5,0.09,N@4.3,5.3,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,00:30,26.3,26.4,24.8,97.5,0.09,N@4.5,5.3,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,00:45,26.5,26.5,25.0,97.5,0.09,N@4.4,5.7,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,01:00,26.5,26.5,25.0,97.5,0.1,N@4.2,5.3,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,01:15,26.5,26.5,25.0,97.5,0.1,N@3.9,4.9,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,01:30,26.4,26.5,24.9,97.5,0.1,N@4.0,4.9,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,01:45,26.4,26.5,24.9,97.5,0.1,N@4.0,4.6,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,02:00,26.3,26.3,24.8,97.5,0.1,N@4.1,4.9,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,02:15,26.2,26.3,24.7,97.5,0.11,NW@3.6,4.6,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,02:30,26.3,26.3,24.8,97.5,0.11,NW@2.3,3.1,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,02:45,26.3,26.3,24.7,97.4,0.11,NW@2.3,3.9,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,03:00,26.1,26.0,24.5,97.4,0.11,NW@1.9,3.9,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
2017-12-07,03:15,26.0,26.0,24.4,97.3,0.11,NW@1.6,3.1,33.7,36.0,27.0,0.0,0,30.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-13 20:29:25.613749
