Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-11,00:15,56.5,56.7,39.9,53.5,0.0,SE@5.2,8.2,59.1,58.2,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,00:30,56.6,56.7,39.9,53.3,0.0,SE@4.3,7.8,58.9,58.1,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,00:45,56.5,56.7,39.8,53.3,0.0,SE@4.0,5.3,58.6,58.1,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,01:00,57.2,57.4,39.5,51.5,0.0,S@3.8,4.6,58.4,58.0,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,01:15,58.3,58.4,39.4,49.2,0.0,S@4.4,5.3,58.3,57.9,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,01:30,58.5,58.6,39.5,49.0,0.0,S@4.8,6.4,58.1,57.9,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,01:45,58.4,58.5,39.7,49.7,0.0,SW@5.5,7.1,57.9,57.8,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,02:00,57.4,57.5,39.9,51.9,0.0,SW@4.0,5.3,57.8,57.8,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,02:15,55.5,55.7,41.1,58.1,0.0,NW@3.6,5.3,57.7,57.7,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,02:30,55.3,55.3,41.9,60.6,0.0,N@4.3,5.3,57.6,57.7,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,02:45,54.5,54.6,42.6,64.1,0.0,N@5.9,8.2,57.5,57.6,18.9,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,03:00,54.5,54.5,42.3,63.2,0.0,N@5.2,7.4,57.4,57.6,18.9,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,03:15,56.0,56.0,41.4,57.8,0.0,W@3.0,4.6,57.3,57.5,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,03:30,56.5,56.6,41.6,57.2,0.0,SW@4.1,5.7,57.2,57.4,18.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,03:45,55.8,55.9,41.8,59.2,0.0,S@4.1,7.1,57.1,57.4,18.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,04:00,56.9,57.0,41.7,56.6,0.0,S@10.4,21.8,57.0,57.3,18.9,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,04:15,53.2,53.3,44.5,72.1,0.0,S@6.0,8.9,56.9,57.3,18.9,0.02,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,04:30,51.4,51.5,45.4,79.9,0.02,SE@5.0,10.3,56.8,57.2,18.9,0.02,1,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,04:45,52.0,52.0,44.1,74.3,0.1,S@1.9,4.6,56.6,57.1,18.9,0.0,2,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,05:00,51.7,51.7,44.8,77.2,0.15,SE@5.5,8.2,56.4,57.1,18.9,0.02,2,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,05:15,52.5,52.5,43.2,70.7,0.22,S@2.6,6.7,56.2,57.0,18.9,0.01,5,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,05:30,50.6,50.5,45.8,83.4,0.27,N@7.2,13.5,56.1,57.0,18.9,0.0,8,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,05:45,49.8,49.9,45.8,85.9,0.31,N@10.2,14.2,55.9,56.9,18.9,0.0,25,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,06:00,50.1,50.1,45.6,84.7,0.35,N@8.9,12.1,55.7,56.9,18.9,0.0,21,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
2017-05-11,06:15,50.1,50.2,45.6,84.4,0.36,NW@8.4,9.9,55.5,56.8,18.9,0.0,6,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:12:37.150449
