Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,27.7,27.8,14.4,58.6,0.0,W@3.0,3.5,33.1,35.3,22.7,0.0,1,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-21,23:30,27.2,27.2,13.5,57.8,0.0,W@4.3,4.9,33.0,35.3,22.7,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-21,23:45,27.4,27.4,13.0,56.0,0.0,W@4.0,4.6,33.0,35.3,22.7,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-21,24:00,26.8,27.0,13.1,57.7,0.0,W@4.7,5.7,33.0,35.3,22.7,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,00:15,26.1,26.2,12.9,59.3,0.0,NW@4.0,5.3,33.0,35.3,22.7,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,00:30,24.7,24.7,12.0,60.6,0.0,NW@3.3,4.2,33.0,35.3,22.7,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,00:45,24.9,25.0,12.5,61.3,0.0,N@2.7,3.5,33.0,35.3,22.6,0.0,1,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,01:00,24.9,25.0,13.3,63.4,0.0,NW@2.2,3.5,33.0,35.3,22.6,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,01:15,26.4,26.5,14.5,62.7,0.0,SW@2.1,2.8,33.0,35.3,22.6,0.0,1,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,01:30,26.2,26.3,14.5,63.1,0.0,W@4.6,5.7,33.0,35.3,22.6,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,01:45,24.2,24.3,13.7,66.9,0.0,W@4.7,6.0,33.0,35.3,22.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,02:00,24.6,24.7,14.0,66.5,0.0,SW@4.6,5.7,33.0,35.3,22.5,0.0,1,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,02:15,24.2,24.3,14.0,67.8,0.0,W@4.1,5.3,33.0,35.3,22.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,02:30,22.5,22.3,12.8,69.5,0.0,N@4.9,6.7,33.0,35.2,22.5,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
2018-12-22,02:45,22.8,22.8,13.8,71.7,0.0,NW@5.9,7.4,33.0,35.3,22.5,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:08.006559
