Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,04:30,31.9,21.7,65.8,0.0,W@8.9,14.2,0.0,0,32.8,34.3,28.1,29.87,32.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,04:45,32.2,20.9,62.8,0.0,W@8.0,17.8,0.0,0,32.8,34.3,28.0,29.86,32.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,05:00,32.2,20.4,61.3,0.0,W@7.7,13.9,0.0,0,32.8,34.3,28.0,29.87,32.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,05:15,32.2,20.2,60.8,0.0,SW@8.3,13.2,0.0,0,32.8,34.3,27.9,29.88,32.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,05:30,32.0,20.0,61.2,0.0,SW@10.8,16.4,0.0,0,32.8,34.3,27.9,29.88,32.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,05:45,32.3,19.6,59.1,0.0,SW@12.2,18.2,0.0,0,32.8,34.3,27.9,29.89,32.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,06:00,31.8,19.6,60.5,0.0,W@11.1,17.1,0.0,0,32.8,34.3,27.8,29.89,32.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,06:15,31.8,19.5,60.5,0.0,SW@11.9,17.1,0.0,0,32.8,34.3,27.8,29.89,32.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,06:30,31.6,19.5,61.1,0.0,W@12.9,19.2,0.0,0,32.8,34.3,27.7,29.89,31.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,06:45,31.3,19.5,61.7,0.0,W@12.4,18.2,0.0,1,32.8,34.3,27.7,29.9,31.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,07:00,31.6,19.1,60.0,0.0,W@12.9,17.1,0.0,0,32.8,34.3,27.6,29.9,31.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,07:15,31.7,19.3,60.1,0.0,W@13.0,20.7,0.0,1,32.8,34.3,27.6,29.92,32.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,07:30,31.6,19.4,60.5,0.0,W@10.0,16.7,0.0,1,32.8,34.3,27.5,29.93,32.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,07:45,31.4,19.3,60.8,0.0,SW@8.6,12.8,0.0,2,32.7,34.3,27.5,29.94,31.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,08:00,31.6,19.3,60.5,0.0,SW@10.2,14.6,0.0,5,32.7,34.3,27.5,29.95,31.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,08:15,31.1,19.8,63.0,0.0,SW@11.8,18.9,0.0,11,32.7,34.3,27.4,29.95,31.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,08:30,31.1,19.8,63.1,0.0,W@14.3,20.7,0.0,25,32.7,34.3,27.4,29.94,31.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,08:45,31.2,19.7,62.5,0.0,W@15.7,21.8,0.0,45,32.7,34.3,27.4,29.94,31.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,09:00,31.4,19.7,62.1,0.0,W@16.5,25.0,0.0,77,32.7,34.3,27.3,29.95,31.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,09:15,31.6,19.7,61.5,0.0,W@15.6,21.8,0.0,105,32.7,34.3,27.3,29.96,31.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,09:30,31.5,19.5,61.2,0.0,W@16.6,21.8,0.0,89,32.7,34.3,27.3,29.97,31.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,09:45,31.5,20.0,62.6,0.0,W@15.7,25.7,0.0,167,32.7,34.3,27.2,29.96,31.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,10:00,31.7,20.1,62.1,0.0,W@15.9,25.3,0.0,190,32.7,34.3,27.2,29.97,31.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,10:15,32.2,20.3,61.1,0.0,W@15.7,23.2,0.0,263,32.7,34.3,27.2,29.98,32.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,10:30,32.0,20.3,61.9,0.0,W@15.7,21.4,0.0,123,32.7,34.3,27.1,29.98,32.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,10:45,32.1,20.8,62.9,0.0,W@14.1,18.5,0.0,165,32.7,34.3,27.1,29.98,32.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,11:00,32.0,21.1,63.5,0.0,W@13.5,18.5,0.0,144,32.7,34.3,27.1,29.98,32.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,11:15,32.3,21.2,63.1,0.0,W@13.6,21.8,0.0,149,32.7,34.3,27.1,29.98,32.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,11:30,32.4,21.3,63.2,0.0,W@13.9,21.0,0.0,162,32.7,34.3,27.1,29.97,32.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,11:45,32.8,21.5,62.8,0.0,W@13.0,20.0,0.0,217,32.7,34.3,27.1,29.97,32.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,12:00,33.1,21.8,62.7,0.0,W@10.6,15.7,0.0,168,32.7,34.3,27.1,29.97,33.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,12:15,33.4,22.0,62.6,0.0,SW@10.0,16.4,0.0,173,32.7,34.2,27.0,29.97,33.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,12:30,34.0,22.5,62.3,0.0,W@10.8,16.0,0.0,295,32.7,34.3,27.0,29.97,33.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,12:45,34.1,21.9,60.5,0.0,W@12.9,19.6,0.0,331,32.7,34.3,27.0,29.96,34.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,13:00,33.8,22.0,61.5,0.0,W@14.0,18.9,0.0,239,32.7,34.3,27.0,29.96,33.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,13:15,33.8,22.6,63.2,0.0,W@10.6,17.5,0.0,166,32.7,34.2,27.0,29.96,34.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,13:30,34.1,23.2,64.0,0.0,W@9.3,14.6,0.0,194,32.7,34.2,27.0,29.96,34.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,13:45,33.7,23.7,66.3,0.0,W@8.5,13.2,0.0,139,32.7,34.2,27.0,29.96,33.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,14:00,33.6,24.2,68.0,0.0,SW@6.1,9.9,0.0,92,32.7,34.2,27.0,29.97,33.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,14:15,33.7,23.6,66.0,0.0,SW@7.4,11.4,0.0,60,32.7,34.2,27.0,29.96,34.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,14:30,33.5,24.0,67.7,0.0,SW@7.0,11.4,0.0,55,32.7,34.2,27.0,29.96,33.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,14:45,33.6,24.1,67.8,0.0,S@7.0,12.1,0.0,54,32.7,34.2,27.0,29.97,33.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,15:00,33.4,24.4,69.2,0.0,S@5.4,7.1,0.0,37,32.7,34.2,27.0,29.97,33.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,15:15,33.5,24.0,67.7,0.0,S@6.0,9.9,0.0,25,32.7,34.2,27.0,29.97,33.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,15:30,33.3,24.2,68.8,0.0,S@5.3,8.9,0.0,15,32.7,34.2,27.0,29.97,33.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,15:45,33.0,25.1,72.4,0.0,S@6.1,8.2,0.0,9,32.7,34.2,27.0,29.98,33.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,16:00,32.4,26.0,76.9,0.0,S@9.0,13.5,0.0,8,32.7,34.2,27.0,29.99,32.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,16:15,31.4,26.8,83.5,0.0,S@9.0,10.7,0.0,5,32.7,34.2,27.0,29.99,31.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,16:30,31.1,26.8,84.8,0.0,S@8.4,10.7,0.0,2,32.7,34.2,27.0,29.99,31.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,16:45,30.7,27.1,87.4,0.0,S@8.3,10.3,0.0,1,32.7,34.2,27.0,29.99,31.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,17:00,30.4,27.7,90.8,0.0,S@7.1,8.5,0.0,0,32.7,34.2,27.0,29.99,30.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,17:15,30.0,27.8,93.0,0.0,S@7.4,9.6,0.0,0,32.7,34.2,27.0,29.98,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,17:30,29.5,28.2,96.9,0.0,SE@8.8,11.4,0.0,0,32.7,34.2,27.0,29.98,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,17:45,29.3,28.4,98.6,0.0,SE@10.5,12.4,0.0,0,32.7,34.2,27.0,29.97,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,18:00,29.4,28.7,99.1,0.0,SE@11.3,14.2,0.0,0,32.7,34.2,27.0,29.97,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,18:15,29.3,28.6,99.2,0.0,SE@12.0,15.0,0.0,0,32.7,34.2,27.0,29.97,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,18:30,29.2,28.5,99.2,0.0,SE@11.5,14.6,0.0,0,32.7,34.2,27.0,29.97,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,18:45,29.2,28.5,99.2,0.0,SE@11.4,14.2,0.0,0,32.7,34.2,27.0,29.97,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,19:00,29.1,28.4,99.2,0.0,SE@11.0,15.7,0.03,0,32.7,34.2,27.0,29.96,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,19:15,29.1,28.3,99.2,0.0,SE@7.8,10.3,0.06,0,32.7,34.2,27.0,29.97,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,19:30,29.0,28.3,99.1,0.0,SE@7.3,11.4,0.06,0,32.7,34.2,27.0,29.97,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,19:45,29.0,28.2,99.0,0.0,SE@6.0,8.5,0.06,0,32.7,34.2,27.0,29.96,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,20:00,29.0,28.2,98.9,0.0,SE@4.3,5.7,0.07,0,32.7,34.2,27.0,29.96,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,20:15,29.0,28.1,98.8,0.0,SE@5.4,7.1,0.07,0,32.7,34.2,27.0,29.96,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,20:30,29.1,28.3,98.8,0.0,SE@6.0,8.5,0.08,0,32.7,34.2,27.0,29.96,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,20:45,29.2,28.4,98.9,0.0,SE@7.0,9.2,0.08,0,32.7,34.2,27.0,29.96,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,21:00,29.3,28.5,99.0,0.0,SE@9.6,12.8,0.09,0,32.7,34.2,27.0,29.95,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,21:15,29.3,28.5,99.0,0.0,SE@11.3,14.6,0.09,0,32.7,34.2,27.0,29.95,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,21:30,29.3,28.6,99.0,0.0,SE@12.1,15.3,0.09,0,32.7,34.2,27.0,29.95,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,21:45,29.3,28.6,99.0,0.0,SE@13.6,17.1,0.1,0,32.7,34.2,27.0,29.94,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,22:00,29.3,28.5,99.0,0.0,SE@15.9,18.5,0.1,0,32.7,34.2,27.0,29.93,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,22:15,29.2,28.4,99.0,0.0,SE@15.5,20.0,0.1,0,32.7,34.2,27.0,29.92,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,22:30,29.3,28.5,99.0,0.0,SE@15.0,19.6,0.11,0,32.7,34.2,27.0,29.92,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,22:45,29.4,28.7,99.0,0.0,SE@17.3,21.0,0.11,0,32.7,34.2,27.0,29.91,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,23:00,29.5,28.7,99.0,0.0,SE@17.5,20.7,0.11,0,32.7,34.2,27.0,29.9,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,23:15,29.5,28.8,99.1,0.0,SE@17.4,20.7,0.12,0,32.7,34.2,27.0,29.9,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,23:30,29.6,28.9,99.1,0.0,SE@15.7,18.2,0.12,0,32.7,34.2,27.0,29.9,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,23:45,29.7,29.1,99.1,0.0,SE@14.9,18.2,0.12,0,32.7,34.2,27.0,29.9,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-02,24:00,29.8,29.2,99.1,0.0,SE@14.7,17.5,0.13,0,32.7,34.2,27.0,29.89,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,00:15,29.9,29.3,99.1,0.0,SE@14.5,17.5,0.13,0,32.7,34.2,27.0,29.89,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,00:30,30.1,29.4,99.2,0.0,SE@16.1,18.9,0.13,0,32.7,34.2,27.0,29.88,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,00:45,30.2,29.6,99.2,0.0,SE@15.9,19.2,0.14,0,32.7,34.2,27.0,29.88,30.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,01:00,30.2,29.7,99.2,0.0,SE@14.8,18.2,0.14,0,32.7,34.2,27.0,29.88,30.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,01:15,30.0,29.4,99.2,0.0,SE@13.5,16.0,0.14,0,32.7,34.2,27.0,29.88,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,01:30,29.7,29.0,99.2,0.0,SE@13.0,16.4,0.14,0,32.7,34.2,27.0,29.88,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,01:45,29.5,28.8,99.1,0.0,SE@14.3,17.8,0.14,0,32.7,34.2,27.0,29.87,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,02:00,29.5,28.8,99.1,0.0,SE@12.4,18.5,0.15,0,32.7,34.2,27.0,29.87,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,02:15,29.8,29.1,99.1,0.0,SE@12.6,17.8,0.15,0,32.7,34.2,26.9,29.87,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,02:30,30.2,29.6,99.1,0.0,SE@11.3,15.3,0.15,0,32.7,34.2,27.0,29.87,30.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,02:45,30.2,29.7,99.2,0.0,SE@2.9,13.5,0.15,0,32.7,34.2,27.0,29.88,30.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,03:00,30.1,29.5,99.2,0.0,N @0.0,0.0,0.16,0,32.7,34.2,27.0,29.88,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,03:15,29.9,29.3,99.2,0.0,N @0.0,0.0,0.16,0,32.7,34.2,27.0,29.88,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,03:30,29.8,29.2,99.1,0.0,N @0.0,0.0,0.16,0,32.7,34.2,27.0,29.87,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,03:45,29.8,29.2,99.1,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.87,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,04:00,29.8,29.2,99.1,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.88,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,04:15,29.6,28.9,99.1,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.88,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,04:30,29.4,28.6,99.0,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.87,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,04:45,29.2,28.4,98.9,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.87,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,05:00,29.1,28.2,98.9,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.86,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,05:15,28.8,28.0,98.8,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.86,29.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,05:30,28.6,27.7,98.8,0.0,N @0.0,0.0,0.15,0,32.7,34.2,26.9,29.86,28.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,05:45,28.7,27.8,98.8,0.0,N @0.0,0.0,0.15,1,32.7,34.2,26.9,29.86,28.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,06:00,28.9,28.0,98.8,0.0,N @0.0,0.0,0.15,0,32.7,34.2,26.9,29.86,29.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,06:15,29.1,28.2,98.8,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.86,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,06:30,29.7,29.0,99.0,0.0,N @0.0,0.0,0.16,0,32.7,34.2,26.9,29.86,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
2020-01-03,06:45,30.1,29.5,99.1,0.0,N @0.0,0.0,0.17,0,32.7,34.2,26.9,29.86,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:31.932525
