Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,31.3,21.8,68.0,0.0,N@9.1,12.4,0.0,0,37.4,40.4,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,00:30,31.0,21.6,68.4,0.0,N@8.1,10.3,0.0,0,37.2,40.3,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,00:45,31.0,21.3,67.6,0.0,N@8.6,11.0,0.0,0,37.1,40.3,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,01:00,31.1,21.4,67.4,0.0,N@9.5,12.4,0.0,0,36.9,40.2,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,01:15,31.2,21.2,66.8,0.0,N@9.9,13.2,0.0,0,36.8,40.2,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,01:30,31.4,21.2,66.3,0.0,N@10.5,14.6,0.0,0,36.6,40.2,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,01:45,31.1,21.4,67.9,0.0,N@10.4,14.6,0.0,0,36.5,40.1,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,02:00,30.9,21.4,68.3,0.0,N@10.7,13.5,0.0,0,36.4,40.1,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,02:15,30.5,21.2,69.0,0.0,N@9.8,13.2,0.0,0,36.3,40.0,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,02:30,30.9,21.1,67.1,0.0,N@10.5,14.2,0.0,0,36.2,40.0,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,02:45,30.7,21.2,68.4,0.0,N@11.4,14.2,0.0,0,36.1,39.9,17.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,03:00,30.3,21.1,69.1,0.0,N@10.8,13.5,0.0,0,35.9,39.9,17.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,03:15,30.0,20.9,69.6,0.0,N@9.0,11.7,0.0,0,35.8,39.9,17.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,03:30,30.1,20.6,68.6,0.0,N@10.0,12.8,0.0,0,35.8,39.8,17.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,03:45,30.0,20.3,67.8,0.0,N@8.9,12.8,0.0,0,35.7,39.8,17.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,04:00,30.3,20.1,66.4,0.0,N@10.7,13.5,0.0,0,35.6,39.7,17.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,04:15,30.4,19.8,65.4,0.0,N@10.5,13.9,0.0,0,35.5,39.7,17.0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,04:30,30.1,19.4,65.0,0.0,N@9.2,11.7,0.0,0,35.4,39.6,17.0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,04:45,30.0,19.2,64.7,0.0,N@9.4,12.1,0.0,0,35.4,39.6,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,05:00,29.8,19.1,65.1,0.0,N@9.0,12.1,0.0,0,35.3,39.6,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,05:15,29.5,18.9,65.4,0.0,N@8.4,10.7,0.0,0,35.2,39.5,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,05:30,29.2,18.8,66.0,0.0,N@8.5,10.3,0.0,0,35.2,39.5,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,05:45,29.3,18.7,65.6,0.0,N@8.8,12.8,0.0,0,35.1,39.4,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,06:00,29.7,18.5,63.7,0.0,N@9.3,12.1,0.0,0,35.0,39.4,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,06:15,29.1,18.3,65.0,0.0,NW@6.6,9.6,0.0,1,35.0,39.3,17.0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,06:30,28.4,18.3,67.1,0.0,N@6.6,9.9,0.0,1,34.9,39.3,17.0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,06:45,29.1,18.4,65.2,0.0,NW@8.1,12.8,0.0,2,34.8,39.2,17.0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,07:00,29.7,18.6,64.1,0.0,N@8.9,11.4,0.0,10,34.8,39.2,17.0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,07:15,30.0,19.5,65.6,0.0,N@8.1,11.7,0.0,31,34.7,39.2,17.0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,07:30,30.7,20.5,66.4,0.0,N@8.1,12.4,0.0,60,34.7,39.1,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,07:45,31.2,21.4,67.3,0.0,N@8.2,11.7,0.0,92,34.6,39.1,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,08:00,31.8,21.8,66.4,0.0,N@10.2,14.6,0.0,131,34.6,39.0,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,08:15,32.4,22.5,66.5,0.0,N@10.1,13.2,0.0,170,34.6,39.0,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,08:30,33.1,22.9,65.7,0.0,N@9.5,12.4,0.0,209,34.5,38.9,17.0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,08:45,33.6,23.0,64.6,0.0,N@10.2,15.0,0.0,253,34.5,38.9,17.0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,09:00,34.2,22.9,62.9,0.0,N@11.8,16.0,0.0,297,34.6,38.9,17.0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,09:15,34.8,22.7,60.8,0.0,N@12.5,17.1,0.0,340,34.6,38.8,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,09:30,35.8,22.6,58.4,0.0,N@10.0,15.0,0.0,382,34.6,38.8,17.0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,09:45,36.3,22.2,56.2,0.0,NW@10.6,16.4,0.0,423,34.7,38.7,17.0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,10:00,36.7,22.4,55.9,0.0,N@12.3,18.2,0.0,462,34.8,38.7,17.0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,10:15,37.0,22.7,56.0,0.0,N@13.4,20.0,0.0,503,34.9,38.7,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,10:30,38.1,23.2,54.6,0.0,N@12.7,19.2,0.0,547,35.1,38.6,17.0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,10:45,38.6,23.0,53.0,0.0,N@14.5,21.0,0.0,628,35.4,38.6,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,11:00,38.8,23.0,52.8,0.0,NW@15.0,22.8,0.0,643,35.8,38.6,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,11:15,39.2,23.0,51.9,0.0,N@15.2,22.8,0.0,650,36.2,38.5,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,11:30,39.4,22.9,51.2,0.0,NW@15.7,21.4,0.0,653,36.8,38.5,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,11:45,39.2,22.3,50.5,0.0,NW@15.8,22.8,0.0,600,37.3,38.5,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,12:00,40.7,23.2,49.3,0.0,NW@12.5,18.9,0.0,632,37.8,38.4,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,12:15,39.9,22.1,48.7,0.0,N@15.0,22.8,0.0,714,38.3,38.4,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,12:30,40.6,22.4,47.9,0.0,NW@14.3,21.8,0.0,577,38.8,38.4,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
