Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,53.0,36.7,53.7,0.0,0,29.88,W,18.9,24.6,0.0,66.3,67.7,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,00:30,53.2,36.2,52.3,0.0,0,29.88,W,20.7,28.9,0.0,66.0,67.7,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,00:45,53.2,35.8,51.5,0.0,0,29.87,W,22.6,32.1,0.0,65.8,67.6,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,01:00,53.2,35.5,50.9,0.0,0,29.88,NW,19.1,26.0,0.0,65.5,67.5,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,01:15,53.0,35.6,51.5,0.0,0,29.89,NW,14.0,21.0,0.0,65.3,67.5,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,01:30,52.6,35.6,52.3,0.0,0,29.89,NW,12.1,19.2,0.0,65.1,67.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,01:45,52.6,35.2,51.5,0.0,0,29.88,NW,11.5,16.4,0.0,64.9,67.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,02:00,52.2,35.4,52.5,0.0,0,29.88,W,11.2,19.6,0.0,64.8,67.3,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,02:15,52.0,35.0,52.1,0.0,0,29.88,W,12.7,21.0,0.0,64.6,67.3,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,02:30,51.5,34.5,52.0,0.0,0,29.88,W,11.0,16.0,0.0,64.4,67.2,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,02:45,51.1,34.0,51.7,0.0,0,29.88,W,11.5,18.2,0.0,64.2,67.1,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,03:00,50.8,34.0,52.4,0.0,0,29.87,W,12.1,18.5,0.0,64.0,67.1,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
2021-06-05,03:15,50.5,34.2,53.4,0.0,0,29.87,W,11.7,18.5,0.0,63.8,67.0,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:52.564652
