Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,27.3,18.8,72.1,0.0,E@9.5,10.3,0.0,0,32.0,32.5,15.9,30.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-24,23:30,27.5,18.6,70.8,0.0,SE@9.6,11.4,0.0,0,32.0,32.5,15.9,30.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-24,23:45,28.0,18.4,68.9,0.0,SE@11.3,13.9,0.0,0,32.0,32.5,15.9,30.44,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-24,24:00,27.9,18.2,68.6,0.0,SE@11.0,12.4,0.0,0,32.0,32.5,15.9,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,00:15,27.5,18.5,70.4,0.0,SE@11.7,13.9,0.0,0,32.0,32.5,15.9,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,00:30,27.1,18.7,72.4,0.0,SE@9.9,12.1,0.0,0,32.0,32.5,15.9,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,00:45,27.2,18.4,71.4,0.0,SE@10.6,13.5,0.0,0,32.0,32.5,15.9,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,01:00,26.7,18.4,73.0,0.0,SE@9.5,11.0,0.0,0,32.0,32.5,15.9,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,01:15,27.0,19.0,74.2,0.0,SE@8.1,9.9,0.0,0,32.0,32.5,15.9,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,01:30,27.5,19.4,73.5,0.0,SE@8.8,11.0,0.0,0,32.0,32.5,15.9,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,01:45,27.5,19.5,73.8,0.0,SE@9.1,10.7,0.0,0,32.0,32.5,15.9,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,02:00,27.7,18.7,70.7,0.0,E@7.9,8.9,0.0,0,32.0,32.5,15.9,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,02:15,27.3,17.7,68.9,0.0,E@6.2,7.1,0.0,0,32.0,32.5,15.9,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,02:30,27.0,16.6,66.5,0.0,E@4.9,6.7,0.0,0,32.0,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,02:45,25.7,16.7,71.0,0.0,E@5.3,6.4,0.0,0,32.0,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,03:00,25.9,17.2,72.0,0.0,E@5.1,6.7,0.0,0,32.0,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,03:15,25.4,17.7,75.3,0.0,E@5.2,6.0,0.0,0,32.0,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
