Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,31.5,31.6,26.8,82.9,0.0,SE@0.7,2.4,33.8,37.2,8.7,0.0,0,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-21,23:30,31.7,31.8,26.7,82.1,0.0,E@0.9,3.1,33.8,37.2,8.6,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-21,23:45,31.5,31.5,26.6,82.6,0.0,E@1.3,2.4,33.8,37.3,8.6,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-21,24:00,31.2,31.2,26.8,84.4,0.0,N@0.0,0.0,33.8,37.3,8.6,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,00:15,31.5,31.5,27.0,83.9,0.0,SE@0.4,2.8,33.8,37.3,8.6,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,00:30,31.2,31.3,27.0,84.8,0.0,E@0.3,2.4,33.8,37.3,8.6,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,00:45,31.2,31.3,27.3,86.2,0.0,SE@4.0,7.8,33.8,37.3,8.6,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,01:00,30.9,31.0,27.5,87.9,0.0,SE@4.1,5.7,33.8,37.3,8.6,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,01:15,30.8,30.9,27.7,89.2,0.0,SE@3.2,4.6,33.8,37.3,8.6,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,01:30,30.9,31.0,27.5,87.9,0.0,SE@3.6,4.6,33.8,37.3,8.6,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,01:45,30.5,30.6,27.3,89.0,0.0,SE@3.5,5.3,33.8,37.3,8.6,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,02:00,29.9,29.9,26.8,89.8,0.0,SE@5.9,8.2,33.8,37.3,8.6,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,02:15,29.2,29.2,26.5,91.6,0.0,SE@3.4,5.3,33.8,37.3,8.6,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,02:30,28.6,28.7,26.1,92.6,0.0,SE@5.2,7.1,33.8,37.3,8.6,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,02:45,27.9,28.0,25.6,93.7,0.0,S@2.8,6.0,33.7,37.3,8.6,0.0,0,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,03:00,28.9,29.0,26.8,94.0,0.03,SE@5.0,7.4,33.7,37.3,8.6,0.0,0,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,03:15,28.9,29.0,26.8,94.1,0.06,SE@6.6,8.2,33.6,37.3,8.6,0.0,0,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,03:30,29.3,29.4,27.4,94.6,0.06,SE@4.9,8.2,33.5,37.3,8.6,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
2018-11-22,03:45,29.6,29.7,27.8,94.7,0.07,S@2.8,4.9,33.5,37.3,8.6,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:29.985124
