Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,02:45,56.0,40.4,55.7,0.0,0,30.02,N ,8.3,9.9,0.0,69.8,74.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,03:00,55.4,40.5,57.1,0.0,0,30.02,N ,9.2,10.3,0.0,69.5,74.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,03:15,54.7,40.2,57.9,0.0,0,30.01,N ,8.9,10.3,0.0,69.3,74.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,03:30,54.9,39.7,56.3,0.0,0,30.02,N ,9.4,11.0,0.0,69.0,74.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,03:45,54.8,39.5,56.1,0.0,0,30.02,N ,7.7,11.0,0.0,68.8,74.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,04:00,54.1,39.3,57.1,0.0,0,30.02,N ,7.1,8.2,0.0,68.6,74.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,04:15,53.6,39.3,58.3,0.0,0,30.02,N ,6.8,7.8,0.0,68.3,74.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,04:30,53.3,39.1,58.5,0.0,0,30.02,N,6.3,8.2,0.0,68.1,74.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,04:45,53.1,39.1,59.0,0.0,1,30.02,N ,6.9,8.2,0.0,67.9,74.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,05:00,53.0,39.4,59.7,0.0,2,30.02,N ,7.5,8.9,0.0,67.6,74.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,05:15,53.7,39.6,58.6,0.0,5,30.02,N ,8.0,9.6,0.0,67.4,74.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,05:30,54.0,39.6,58.1,0.0,25,30.02,N ,8.1,9.9,0.0,67.2,74.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,05:45,54.7,39.6,56.5,0.0,54,30.03,N ,8.7,12.1,0.0,67.0,74.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,06:00,55.3,39.6,55.3,0.0,83,30.03,N ,8.1,9.6,0.0,66.8,74.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,06:15,56.0,39.8,54.3,0.0,115,30.03,N ,7.8,8.9,0.0,66.6,74.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,06:30,57.5,39.6,51.0,0.0,150,30.03,N ,9.6,12.4,0.0,66.5,73.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,06:45,58.7,39.8,49.4,0.0,188,30.04,N ,9.0,11.0,0.0,66.4,73.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,07:00,59.4,39.7,47.9,0.0,227,30.04,N ,8.5,11.4,0.0,66.4,73.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,07:15,60.3,39.3,45.7,0.0,268,30.04,N ,9.2,11.7,0.0,66.4,73.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,07:30,61.1,39.0,43.9,0.0,308,30.04,N ,9.8,11.7,0.0,66.4,73.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,07:45,62.1,38.3,41.2,0.0,349,30.04,N ,8.7,11.0,0.0,66.6,73.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,08:00,62.9,37.6,39.0,0.0,391,30.05,N ,9.3,11.4,0.0,66.8,73.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,08:15,63.7,37.9,38.3,0.0,429,30.05,N ,7.6,10.3,0.0,67.0,73.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,08:30,65.3,38.3,36.8,0.0,468,30.05,N ,6.2,8.9,0.0,67.3,73.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,08:45,67.4,38.2,34.2,0.0,505,30.04,N ,5.3,7.8,0.0,67.7,73.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,09:00,68.4,38.2,32.9,0.0,541,30.04,N ,6.0,9.6,0.0,68.1,73.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,09:15,68.4,38.4,33.2,0.0,562,30.04,N ,5.2,8.9,0.0,68.6,73.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,09:30,68.7,39.2,33.9,0.0,582,30.04,N ,6.7,11.0,0.0,69.1,73.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,09:45,69.6,39.3,33.1,0.0,637,30.04,N ,7.3,12.1,0.0,69.5,73.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,10:00,69.2,39.6,33.9,0.0,664,30.04,N ,7.7,11.7,0.0,69.8,72.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,10:15,69.7,39.5,33.3,0.0,691,30.04,N ,8.3,11.7,0.0,70.2,72.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,10:30,71.6,39.3,30.9,0.0,714,30.03,N,6.3,9.2,0.0,70.9,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,10:45,71.8,39.1,30.4,0.0,727,30.03,N ,7.8,12.4,0.0,71.7,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,11:00,74.1,38.8,27.8,0.0,745,30.02,N ,5.5,10.3,0.0,72.8,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,11:15,75.4,38.8,26.6,0.0,757,30.02,N ,6.4,14.2,0.0,73.9,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,11:30,75.6,38.6,26.2,0.0,776,30.01,N ,5.3,11.4,0.0,75.2,72.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,11:45,76.6,37.3,24.1,0.0,787,30.01,NE,4.2,8.5,0.0,76.5,72.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,12:00,77.5,36.9,23.1,0.0,792,30.0,SE,6.3,16.4,0.0,77.9,72.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,12:15,76.8,36.7,23.4,0.0,792,30.0,SE,6.3,12.1,0.0,79.3,72.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,12:30,77.4,37.1,23.3,0.0,790,29.99,N,4.2,8.9,0.0,80.7,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,12:45,78.4,36.4,21.9,0.0,787,29.99,N ,8.5,25.3,0.0,82.0,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,13:00,78.0,37.2,23.0,0.0,781,29.99,N ,4.7,9.6,0.0,83.2,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,13:15,79.4,35.3,20.3,0.0,769,29.99,N,3.8,11.0,0.0,84.4,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,13:30,78.9,33.5,19.2,0.0,762,29.98,S,6.2,13.9,0.0,85.6,72.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,13:45,79.4,33.6,19.0,0.0,746,29.98,S,7.0,11.7,0.0,86.6,72.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,14:00,79.8,32.4,17.9,0.0,727,29.98,S,8.5,15.3,0.0,87.6,73.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,14:15,80.6,31.6,16.9,0.0,701,29.97,S,6.5,11.7,0.0,88.4,73.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,14:30,80.0,32.0,17.4,0.0,679,29.97,NW,6.1,10.3,0.0,89.2,73.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,14:45,80.0,32.4,17.8,0.0,648,29.97,S,6.2,13.2,0.0,89.8,73.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,15:00,80.5,32.1,17.3,0.0,621,29.96,S,7.7,17.8,0.0,90.3,73.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,15:15,80.9,30.9,16.2,0.0,589,29.96,SW,6.1,11.0,0.0,90.7,73.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,15:30,80.3,31.0,16.7,0.0,554,29.95,S,5.5,11.7,0.0,91.1,73.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,15:45,80.9,31.6,16.7,0.0,516,29.95,S,4.7,9.6,0.0,91.4,73.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,16:00,81.2,32.5,17.1,0.0,477,29.94,S,6.1,11.0,0.0,91.7,73.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,16:15,80.9,33.3,17.9,0.0,434,29.94,S,6.4,10.7,0.0,91.9,73.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,16:30,80.1,34.7,19.4,0.0,392,29.94,SE,8.3,15.3,0.0,92.0,73.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,16:45,80.0,34.8,19.5,0.0,349,29.93,S,6.5,15.3,0.0,92.0,73.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,17:00,79.6,35.7,20.5,0.0,306,29.93,SE,5.6,12.8,0.0,92.0,73.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,17:15,79.2,35.9,21.0,0.0,263,29.93,SE,8.4,15.7,0.0,91.9,74.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,17:30,78.5,36.3,21.8,0.0,220,29.93,SE,9.3,16.0,0.0,91.7,74.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,17:45,78.1,36.8,22.5,0.0,180,29.93,SE,12.4,17.8,0.0,91.5,74.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,18:00,77.3,37.4,23.7,0.0,141,29.93,SE,12.3,17.5,0.0,91.0,74.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,18:15,76.2,37.6,24.8,0.0,103,29.93,SE,12.9,17.1,0.0,90.5,74.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,18:30,74.8,37.8,26.1,0.0,44,29.93,SE,10.5,13.5,0.0,89.9,74.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,18:45,73.5,38.1,27.6,0.0,29,29.93,SE,9.4,12.1,0.0,89.2,74.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,19:00,71.5,38.0,29.4,0.0,6,29.94,SE,7.0,9.9,0.0,88.3,74.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,19:15,70.2,37.8,30.6,0.0,2,29.94,SE,6.5,9.9,0.0,87.4,74.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,19:30,68.9,37.9,32.0,0.0,0,29.94,SE,5.8,7.8,0.0,86.5,74.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,19:45,69.5,38.6,32.3,0.0,0,29.95,S,8.2,9.9,0.0,85.6,74.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,20:00,70.5,39.3,32.0,0.0,0,29.95,S,9.2,11.0,0.0,84.6,75.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,20:15,69.7,38.9,32.4,0.0,0,29.95,S,6.7,9.2,0.0,83.7,75.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,20:30,67.8,38.7,34.3,0.0,0,29.95,S,5.3,7.4,0.0,82.9,75.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,20:45,68.5,39.0,33.9,0.0,0,29.95,S,6.2,8.5,0.0,82.1,75.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,21:00,68.1,39.3,34.8,0.0,0,29.95,S,4.9,6.4,0.0,81.4,75.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,21:15,66.9,39.4,36.4,0.0,0,29.95,S,4.2,6.0,0.0,80.7,75.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,21:30,66.2,39.6,37.5,0.0,0,29.95,S,4.4,6.4,0.0,80.1,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,21:45,66.0,39.9,38.2,0.0,0,29.95,S,3.8,7.1,0.0,79.4,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,22:00,65.7,40.3,39.4,0.0,0,29.95,S,3.5,5.3,0.0,78.9,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,22:15,65.1,40.2,40.0,0.0,0,29.95,N,3.9,6.7,0.0,78.3,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,22:30,65.6,40.2,39.3,0.0,0,29.95,N,5.3,7.4,0.0,77.8,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,22:45,67.1,40.1,37.1,0.0,0,29.95,N,6.2,7.1,0.0,77.3,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-23,23:00,66.5,39.6,37.2,0.0,0,29.95,N,5.5,7.1,0.0,76.8,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,23:15,66.7,39.5,36.8,0.0,0,29.95,N,4.7,6.4,0.0,76.3,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,23:30,67.4,39.5,35.9,0.0,0,29.95,N,5.2,6.4,0.0,75.9,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,23:45,66.5,39.4,36.8,0.0,0,29.94,N,5.2,7.1,0.0,75.6,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,24:00,65.5,39.4,38.2,0.0,0,29.94,N,5.2,6.7,0.0,75.2,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,00:15,66.1,39.4,37.3,0.0,0,29.94,N,4.7,6.0,0.0,74.9,75.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,00:30,66.2,39.1,36.9,0.0,0,29.94,N,4.8,6.4,0.0,74.6,75.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,00:45,65.2,39.1,38.1,0.0,0,29.93,N,4.8,7.1,0.0,74.3,75.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,01:00,65.7,38.9,37.3,0.0,0,29.93,N,3.7,4.9,0.0,74.0,75.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,01:15,64.7,38.9,38.5,0.0,0,29.93,N,2.1,5.7,0.0,73.7,75.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,01:30,64.5,38.3,38.0,0.0,0,29.93,N,4.8,6.0,0.0,73.4,75.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,01:45,64.3,38.0,37.7,0.0,0,29.93,N,5.3,7.4,0.0,73.1,75.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,02:00,62.3,37.9,40.3,0.0,0,29.93,N,6.0,7.4,0.0,72.8,75.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,02:15,61.1,38.0,42.2,0.0,0,29.93,N ,6.4,9.6,0.0,72.6,75.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,02:30,64.1,38.6,38.9,0.0,0,29.93,N,7.6,12.1,0.0,72.3,75.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,02:45,62.9,40.1,43.0,0.0,0,29.93,N,5.2,7.8,0.0,72.0,74.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,03:00,62.4,40.5,44.5,0.0,0,29.93,N ,5.5,7.8,0.0,71.8,74.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,03:15,63.3,40.0,42.2,0.0,0,29.93,N,4.4,6.4,0.0,71.5,74.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,03:30,62.4,39.8,43.3,0.0,0,29.93,N,4.2,6.0,0.0,71.3,74.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,03:45,61.1,40.3,46.2,0.0,0,29.93,N ,5.1,6.4,0.0,71.1,74.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,04:00,61.7,39.8,44.3,0.0,0,29.92,N ,4.4,5.3,0.0,70.8,74.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,04:15,60.7,41.1,48.3,0.0,0,29.93,N ,4.4,5.3,0.0,70.6,74.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,04:30,60.5,41.6,49.5,0.0,0,29.92,N ,4.5,4.9,0.0,70.3,74.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,04:45,60.7,41.7,49.5,0.0,0,29.92,N ,5.2,6.4,0.0,70.1,74.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,05:00,59.8,41.5,50.8,0.0,2,29.92,N ,5.3,6.7,0.0,69.9,74.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,05:15,58.5,41.3,52.6,0.0,5,29.92,N ,5.6,6.7,0.0,69.6,74.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,05:30,58.7,41.5,52.6,0.0,21,29.92,N ,5.1,5.7,0.0,69.4,74.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,05:45,58.9,41.7,52.8,0.0,49,29.92,N ,5.1,5.7,0.0,69.2,74.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,06:00,58.1,41.7,54.1,0.0,78,29.92,N ,5.5,6.4,0.0,68.9,74.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,06:15,59.5,42.2,52.6,0.0,111,29.92,N ,5.6,6.7,0.0,68.8,74.2,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,06:30,61.4,42.6,50.0,0.0,146,29.93,N ,5.8,7.1,0.0,68.6,74.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,06:45,62.6,42.8,48.2,0.0,185,29.93,N ,4.8,7.4,0.0,68.4,74.1,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,07:00,63.6,42.7,46.5,0.0,224,29.93,N ,6.9,8.2,0.0,68.4,74.0,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,07:15,64.6,42.4,44.3,0.0,265,29.93,N ,5.0,7.4,0.0,68.3,73.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,07:30,66.5,41.8,40.5,0.0,309,29.94,N ,3.6,4.9,0.0,68.4,73.9,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,07:45,68.3,40.4,36.0,0.0,354,29.94,N ,2.6,4.6,0.0,68.5,73.8,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,08:00,68.7,39.2,34.0,0.0,414,29.94,N ,3.4,5.7,0.0,68.6,73.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,08:15,69.1,39.7,34.2,0.0,435,29.94,N,5.2,8.5,0.0,68.8,73.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,08:30,67.9,38.3,33.7,0.0,470,29.94,N ,6.3,8.9,0.0,69.1,73.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,08:45,68.7,38.3,32.7,0.0,504,29.94,N ,6.1,7.8,0.0,69.5,73.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,09:00,69.7,37.9,31.2,0.0,541,29.94,N ,6.2,8.5,0.0,70.0,73.5,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,09:15,70.2,38.0,30.7,0.0,580,29.93,N ,7.4,11.0,0.0,70.5,73.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,09:30,70.4,36.9,29.2,0.0,610,29.93,N ,6.4,10.3,0.0,70.9,73.4,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
2020-08-24,09:45,71.7,35.1,26.1,0.0,640,29.93,N ,5.5,8.2,0.0,71.3,73.3,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:57.873196
