Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-22,23:15,14.4,14.4,3.9,68.8,0.0,NW@6.7,9.2,25.3,30.1,11.5,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-22,23:30,14.8,14.7,4.0,67.8,0.0,NW@8.6,10.7,25.2,30.0,11.4,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-22,23:45,13.2,13.2,3.9,72.6,0.0,NW@9.0,10.3,25.2,30.0,11.4,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-22,24:00,12.7,12.8,4.1,75.1,0.0,NW@8.6,9.9,25.1,30.0,11.4,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,00:15,12.9,12.9,4.7,76.8,0.0,N@10.5,12.1,25.0,30.0,11.4,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,00:30,13.0,13.1,4.8,76.4,0.0,N@10.6,12.8,24.9,30.0,11.3,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,00:45,12.4,12.5,4.3,76.9,0.0,N@9.5,10.7,24.8,29.9,11.3,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,01:00,12.7,12.6,4.6,77.0,0.0,NW@8.3,9.6,24.7,29.9,11.3,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,01:15,13.2,13.2,5.0,76.6,0.0,N@6.9,8.2,24.7,29.9,11.3,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,01:30,13.7,13.6,5.7,77.1,0.0,N@5.8,7.4,24.6,29.9,11.2,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,01:45,12.9,13.0,4.7,76.3,0.0,N@6.3,9.6,24.5,29.9,11.2,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,02:00,12.1,12.0,4.3,78.3,0.0,N@5.6,7.4,24.4,29.8,11.1,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,02:15,12.1,12.1,4.1,77.2,0.0,N@6.6,8.5,24.4,29.8,11.1,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,02:30,10.9,10.8,3.0,78.0,0.0,N@7.9,10.3,24.3,29.8,11.1,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,02:45,11.7,11.6,3.5,76.9,0.0,N@10.0,11.4,24.2,29.8,11.1,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,03:00,11.2,11.2,3.1,77.1,0.0,N@6.4,8.5,24.1,29.7,11.0,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,03:15,12.1,12.1,4.1,77.1,0.0,N@6.9,9.2,24.1,29.7,11.0,0.0,0,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,03:30,11.7,11.7,3.7,77.5,0.0,N@6.2,9.2,24.0,29.7,11.0,0.0,0,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,03:45,12.1,12.0,4.3,78.0,0.0,NW@5.2,6.4,23.9,29.7,10.9,0.0,0,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,04:00,13.4,13.3,5.4,77.1,0.0,N@4.1,5.3,23.8,29.7,10.9,0.0,0,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,04:15,14.5,14.9,5.6,74.0,0.0,N@2.9,4.2,23.8,29.6,10.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,04:30,14.4,14.7,5.2,72.8,0.0,N@3.2,4.2,23.7,29.6,10.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,04:45,14.1,14.2,4.4,71.1,0.0,N@1.9,3.5,23.6,29.6,10.8,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,05:00,13.2,13.2,4.0,72.8,0.0,NW@3.6,5.3,23.6,29.6,10.8,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,05:15,12.8,12.7,3.6,73.1,0.0,NW@2.6,3.9,23.5,29.6,10.7,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,05:30,12.8,12.8,3.1,71.5,0.0,N@3.3,4.6,23.4,29.5,10.7,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,05:45,11.9,11.9,1.8,70.1,0.0,N@3.6,4.9,23.3,29.5,10.7,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,06:00,12.9,12.8,1.8,66.9,0.0,N@2.8,3.9,23.2,29.5,10.7,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,06:15,13.0,13.0,1.6,66.0,0.0,N@2.6,3.5,23.2,29.5,10.6,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,06:30,12.9,12.9,2.7,70.0,0.0,W@3.7,5.7,23.1,29.4,10.6,0.0,1,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,06:45,11.8,11.8,2.8,73.9,0.0,W@3.1,4.9,23.0,29.4,10.5,0.0,2,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,07:00,12.9,13.0,3.7,73.1,0.0,W@3.6,4.9,23.0,29.4,10.5,0.0,12,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,07:15,13.1,13.2,4.5,75.1,0.0,SW@4.5,6.4,22.9,29.4,10.5,0.0,38,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,07:30,13.2,13.2,5.0,76.3,0.0,SW@4.4,6.0,22.9,29.4,10.5,0.0,71,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,07:45,13.7,13.6,5.0,74.6,0.0,S@4.0,6.0,22.8,29.3,10.5,0.0,99,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
2018-02-23,08:00,14.6,14.4,5.4,72.8,0.0,SE@5.2,7.4,22.8,29.3,10.4,0.0,144,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:29.563225
