Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-25,00:15,46.7,46.7,31.8,55.9,0.0,W@1.1,2.8,56.4,60.9,15.7,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,00:30,46.2,46.3,32.4,58.3,0.0,S@3.5,6.7,56.3,60.8,15.7,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,00:45,46.2,46.4,32.0,57.4,0.0,SW@2.9,4.9,56.2,60.8,15.7,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,01:00,46.5,46.6,31.7,56.2,0.0,W@3.0,4.9,56.1,60.7,15.7,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,01:15,46.8,46.9,31.6,55.2,0.0,SW@2.6,3.9,56.0,60.6,15.7,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,01:30,46.8,46.9,31.5,54.9,0.0,N@2.9,6.4,55.8,60.5,15.7,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,01:45,45.5,45.4,31.8,58.6,0.0,N@4.3,5.7,55.6,60.5,15.7,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,02:00,44.8,44.8,31.9,60.1,0.0,NW@2.9,5.7,55.4,60.4,15.7,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,02:15,45.4,45.4,31.5,57.9,0.0,W@2.9,4.9,55.1,60.3,15.7,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,02:30,44.7,44.8,31.5,59.7,0.0,W@4.0,5.3,54.9,60.2,15.7,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
2017-05-25,02:45,45.0,45.1,31.6,59.1,0.0,W@4.2,6.0,54.6,60.1,15.7,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:13:38.282368
