Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,13:30,58.6,35.6,42.0,0.0,SE@5.7,13.2,0.0,617,58.5,50.4,11.9,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,13:45,58.0,34.3,40.6,0.0,S@7.3,15.3,0.0,316,58.9,50.5,11.9,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,14:00,57.4,34.3,41.6,0.0,S@7.7,15.7,0.0,243,59.3,50.5,11.8,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,14:15,57.4,34.4,41.7,0.0,SE@10.9,17.8,0.0,231,59.6,50.6,11.8,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,14:30,59.0,34.3,39.3,0.0,S@9.9,18.5,0.0,596,59.7,50.7,11.8,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,14:45,59.0,34.1,38.9,0.0,SE@9.1,17.5,0.0,306,59.6,50.8,11.8,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,15:00,60.3,33.4,36.1,0.0,SW@7.3,18.9,0.0,597,59.8,50.8,11.8,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,15:15,62.1,31.7,31.7,0.0,W@8.9,14.2,0.0,810,59.9,50.9,11.8,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,15:30,61.6,31.7,32.3,0.0,S@5.9,11.0,0.0,647,60.2,51.0,11.8,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,15:45,62.2,31.3,31.1,0.0,SW@6.7,13.9,0.0,775,60.8,51.1,11.8,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,16:00,62.5,32.1,31.8,0.0,W@8.5,12.8,0.0,581,61.3,51.1,11.8,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,16:15,61.6,32.7,33.5,0.0,NW@8.3,13.5,0.0,604,62.0,51.2,11.8,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,16:30,62.0,32.9,33.4,0.0,N@8.0,12.4,0.0,572,62.5,51.3,11.8,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,16:45,61.0,32.7,34.4,0.0,W@6.1,9.9,0.0,315,62.9,51.4,11.8,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,17:00,61.3,33.6,35.2,0.0,NW@6.7,10.7,0.0,409,63.2,51.5,11.8,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,17:15,59.5,33.0,36.6,0.0,N@7.4,10.7,0.0,200,63.3,51.5,11.8,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,17:30,59.1,33.3,37.5,0.0,N@6.6,10.3,0.0,188,63.3,51.6,11.8,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,17:45,59.0,33.6,38.2,0.0,N@5.9,8.5,0.0,126,63.1,51.7,11.8,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,18:00,58.7,34.0,39.3,0.0,N@6.1,7.8,0.0,159,62.8,51.8,11.8,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,18:15,58.6,34.0,39.5,0.0,N@7.1,9.2,0.0,131,62.4,51.9,11.8,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,18:30,58.1,33.1,38.8,0.0,N@9.8,13.5,0.0,118,62.0,52.0,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,18:45,59.1,31.4,34.9,0.0,N@11.0,13.9,0.0,244,61.6,52.1,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,19:00,57.7,30.2,34.9,0.0,N@11.8,15.7,0.0,112,61.3,52.1,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,19:15,57.6,30.2,35.0,0.0,N@10.7,14.6,0.0,140,61.0,52.2,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,19:30,56.7,30.8,37.1,0.0,N@9.8,12.4,0.0,91,60.6,52.3,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,19:45,55.4,31.4,39.8,0.0,N@10.0,13.9,0.0,51,60.3,52.4,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,20:00,53.9,31.4,42.1,0.0,N@11.0,15.3,0.0,16,59.9,52.4,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,20:15,53.0,30.6,42.1,0.0,N@11.1,14.2,0.0,2,59.5,52.5,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,20:30,52.0,30.8,44.1,0.0,N@10.9,15.0,0.0,1,59.0,52.6,11.8,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,20:45,51.2,30.7,45.2,0.0,N@9.2,13.2,0.0,0,58.6,52.6,11.7,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,21:00,50.1,30.9,47.6,0.0,N@8.1,11.0,0.0,0,58.1,52.6,11.7,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,21:15,49.9,31.1,48.1,0.0,N@7.8,9.9,0.0,0,57.7,52.7,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,21:30,49.8,31.1,48.2,0.0,N@7.5,9.9,0.0,0,57.2,52.7,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,21:45,49.0,31.0,49.5,0.0,N@7.1,9.9,0.0,0,56.8,52.7,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,22:00,48.0,30.6,50.6,0.0,N @5.8,7.4,0.0,0,56.4,52.8,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,22:15,48.3,30.4,49.8,0.0,N @6.6,8.9,0.0,0,56.0,52.8,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,22:30,48.0,30.4,50.3,0.0,N @6.8,8.2,0.0,0,55.5,52.8,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,22:45,49.3,30.4,47.8,0.0,N @4.7,5.7,0.0,0,55.1,52.8,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,23:00,47.6,30.4,51.0,0.0,N@4.1,5.7,0.0,0,54.8,52.8,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,23:15,47.1,30.7,52.8,0.0,N@5.2,6.4,0.0,0,54.4,52.8,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,23:30,45.9,30.8,55.2,0.0,N@5.1,6.7,0.0,0,54.0,52.8,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,23:45,45.3,30.8,56.7,0.0,N@5.9,8.2,0.0,0,53.7,52.8,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-19,24:00,45.6,31.1,56.6,0.0,N@5.5,6.7,0.0,0,53.4,52.8,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,00:15,46.0,31.1,55.8,0.0,N@5.7,6.4,0.0,0,53.1,52.7,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,00:30,45.6,31.0,56.5,0.0,N@6.5,7.4,0.0,0,52.8,52.7,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,00:45,45.3,31.0,57.0,0.0,N@7.4,8.5,0.0,0,52.5,52.7,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,01:00,44.9,30.8,57.4,0.0,N@7.2,8.2,0.0,0,52.2,52.7,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,01:15,44.5,30.8,58.4,0.0,N @8.6,9.2,0.0,0,51.9,52.6,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,01:30,44.3,31.0,59.2,0.0,N @8.1,9.6,0.0,0,51.7,52.6,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,01:45,43.7,30.7,59.9,0.0,N @5.4,7.8,0.0,0,51.5,52.6,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,02:00,44.1,31.0,59.5,0.0,N @3.8,4.6,0.0,0,51.3,52.5,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,02:15,45.1,32.0,60.1,0.0,N @4.0,4.9,0.0,0,51.1,52.5,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,02:30,43.7,31.5,61.8,0.0,N @5.0,6.0,0.0,0,50.8,52.4,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,02:45,43.0,31.6,63.8,0.0,N @4.9,6.0,0.0,0,50.6,52.4,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,03:00,43.4,31.4,62.4,0.0,N @6.3,8.2,0.0,0,50.4,52.3,11.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,03:15,41.6,30.4,64.3,0.0,N @6.8,7.8,0.0,0,50.1,52.3,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,03:30,42.3,31.0,63.9,0.0,N @6.3,8.5,0.0,0,49.9,52.2,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,03:45,42.4,31.2,64.3,0.0,N @6.4,7.8,0.0,0,49.7,52.2,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,04:00,41.4,31.1,66.3,0.0,N @5.9,6.7,0.0,0,49.5,52.1,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,04:15,41.2,31.4,67.8,0.0,N @7.0,7.8,0.0,0,49.3,52.1,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,04:30,40.9,31.2,67.9,0.0,N @7.2,7.8,0.0,0,49.1,52.0,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,04:45,40.4,31.1,69.0,0.0,N @7.1,8.2,0.0,0,48.9,52.0,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,05:00,39.9,31.4,71.3,0.0,N @7.4,8.5,0.0,0,48.7,51.9,11.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,05:15,40.6,31.8,70.7,0.0,N @6.7,8.5,0.0,0,48.6,51.9,11.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,05:30,41.2,32.0,69.4,0.0,N @7.0,7.8,0.0,0,48.4,51.8,11.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,05:45,40.8,31.7,69.9,0.0,N @7.7,9.2,0.0,1,48.2,51.7,11.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,06:00,40.5,31.7,70.7,0.0,N @7.7,9.6,0.0,3,48.1,51.7,11.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,06:15,40.2,31.6,71.2,0.0,N @8.0,9.6,0.0,9,47.9,51.6,11.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,06:30,40.0,31.6,71.7,0.0,N @8.3,9.6,0.0,32,47.8,51.6,11.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,06:45,40.2,31.9,72.2,0.0,N @7.8,9.2,0.0,62,47.7,51.5,11.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,07:00,41.5,32.7,70.9,0.0,N @6.4,7.4,0.0,94,47.5,51.4,11.8,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,07:15,43.1,33.5,68.5,0.0,N @7.5,9.2,0.0,130,47.4,51.4,11.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,07:30,44.7,33.3,63.9,0.0,N @8.5,10.3,0.0,168,47.4,51.3,11.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,07:45,45.5,33.0,61.5,0.0,N @7.9,9.6,0.0,208,47.3,51.2,11.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,08:00,45.9,32.7,59.6,0.0,N @7.6,10.3,0.0,250,47.4,51.2,11.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
2020-04-20,08:15,46.6,32.6,58.0,0.0,N @7.5,9.9,0.0,293,47.4,51.1,11.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:27.187691
