Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,30.2,23.0,75.7,0.0,0,30.03,W,15.4,22.5,0.0,32.5,33.6,29.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,00:30,30.1,22.7,74.6,0.0,0,30.04,NW,14.4,21.0,0.0,32.4,33.6,29.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,00:45,30.3,22.3,72.7,0.0,0,30.04,NW,13.7,25.0,0.0,32.5,33.6,29.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,01:00,30.0,22.0,73.1,0.0,0,30.05,NW,12.3,17.5,0.0,32.4,33.6,29.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,01:15,30.1,22.1,73.2,0.0,0,30.05,NW,13.7,21.8,0.0,32.5,33.6,29.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,01:30,30.1,22.5,74.3,0.0,0,30.06,W,13.4,23.5,0.0,32.5,33.5,29.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,01:45,30.0,22.5,74.5,0.0,0,30.06,W,13.8,22.8,0.0,32.5,33.6,29.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,02:00,29.7,22.3,74.9,0.0,0,30.06,W,13.0,19.2,0.0,32.5,33.6,29.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,02:15,29.9,22.0,73.5,0.0,0,30.07,W,12.6,20.0,0.0,32.5,33.5,29.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,02:30,29.3,22.3,76.5,0.0,0,30.07,W,11.3,17.8,0.0,32.5,33.6,29.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,02:45,29.0,22.4,77.8,0.0,0,30.07,W,9.9,16.4,0.0,32.5,33.6,29.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,03:00,29.1,22.1,76.2,0.0,0,30.08,W,10.5,17.5,0.0,32.5,33.6,29.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,03:15,29.0,21.4,74.6,0.0,0,30.08,W,14.4,21.8,0.0,32.5,33.6,29.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,03:30,29.2,21.6,74.6,0.0,0,30.08,W,16.0,23.5,0.0,32.5,33.6,29.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,03:45,28.8,21.8,76.4,0.0,0,30.09,W,15.1,25.0,0.0,32.5,33.6,29.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,04:00,28.8,21.7,76.1,0.0,0,30.09,NW,15.9,20.0,0.0,32.5,33.6,29.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,04:15,28.4,21.6,77.0,0.0,0,30.09,W,11.8,18.2,0.0,32.5,33.6,29.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,04:30,28.1,21.2,77.0,0.0,0,30.09,W,10.6,15.3,0.0,32.5,33.5,29.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,04:45,28.4,21.3,76.2,0.0,0,30.1,W,10.1,17.5,0.0,32.5,33.6,29.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,05:00,28.4,21.3,76.5,0.0,0,30.1,W,12.0,18.5,0.0,32.5,33.6,29.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,05:15,28.1,22.0,79.7,0.0,0,30.1,W,10.7,14.6,0.0,32.5,33.6,29.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,05:30,27.9,22.1,80.7,0.0,0,30.1,NW,7.6,11.0,0.0,32.5,33.6,29.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,05:45,27.8,21.9,80.5,0.0,0,30.11,NW,7.9,12.4,0.0,32.5,33.6,29.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,06:00,28.1,21.7,78.9,0.0,0,30.1,W,9.5,16.0,0.0,32.5,33.6,29.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,06:15,27.5,21.5,80.5,0.0,0,30.1,W,10.7,15.0,0.0,32.5,33.6,29.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,06:30,27.1,22.1,83.7,0.0,1,30.1,W,11.3,15.0,0.0,32.5,33.6,29.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,06:45,26.8,22.4,86.1,0.0,2,30.11,W,9.0,10.7,0.0,32.5,33.6,29.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,07:00,27.5,23.1,86.2,0.0,11,30.11,W,6.7,8.2,0.0,32.5,33.6,29.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,07:15,27.9,23.3,85.0,0.0,37,30.11,W,6.9,8.9,0.0,32.5,33.6,29.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
2021-02-23,07:30,27.9,23.0,84.0,0.0,67,30.12,W,8.7,13.5,0.0,32.5,33.6,29.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:49.451017
