Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,49.4,49.6,35.0,57.5,0.0,E@6.1,8.2,56.9,58.3,12.5,0.0,0,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,00:30,49.3,49.4,34.3,56.0,0.0,SE@6.4,9.2,56.6,58.3,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,00:45,49.0,49.2,33.6,55.2,0.0,E@6.9,9.9,56.4,58.3,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,01:00,48.5,48.6,33.8,56.6,0.0,E@5.0,8.5,56.2,58.2,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,01:15,48.3,48.5,32.9,54.9,0.0,E@6.0,9.2,56.0,58.2,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,01:30,48.4,48.6,32.1,53.1,0.0,NE@5.1,11.0,55.8,58.1,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,01:45,48.0,48.1,32.9,55.6,0.0,N@5.5,7.8,55.6,58.1,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,02:00,47.9,48.1,32.9,56.0,0.0,NE@5.1,8.2,55.4,58.0,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,02:15,47.7,47.9,33.1,56.6,0.0,NE@3.7,6.7,55.2,58.0,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
2019-05-21,02:30,47.6,47.7,33.1,57.0,0.0,NE@4.4,7.4,55.1,58.0,12.5,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:27.093132
