Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,47.5,35.7,63.5,0.0,N@6.0,7.4,0.0,0,52.8,52.4,10.5,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,00:30,47.0,35.7,64.6,0.0,N@5.8,7.8,0.0,0,52.5,52.4,10.5,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,00:45,46.5,35.8,66.0,0.0,N@7.3,9.6,0.0,0,52.4,52.4,10.5,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,01:00,46.3,35.8,66.6,0.0,N@7.2,8.5,0.0,0,52.2,52.3,10.5,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,01:15,46.0,35.8,67.1,0.0,N@6.3,8.5,0.0,0,52.0,52.3,10.5,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,01:30,46.0,35.8,67.4,0.0,N@7.1,8.9,0.0,0,51.8,52.3,10.5,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,01:45,45.1,35.8,69.8,0.0,SW@4.2,6.4,0.0,0,51.6,52.3,10.5,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,02:00,43.7,35.8,73.5,0.0,S@4.1,6.0,0.0,0,51.4,52.2,10.5,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,02:15,43.9,35.5,72.1,0.0,S@4.5,8.2,0.0,0,51.2,52.2,10.5,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,02:30,44.8,35.6,69.9,0.0,SW@5.8,8.5,0.0,0,51.0,52.2,10.5,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,02:45,45.0,35.5,69.3,0.0,NW@4.9,6.4,0.0,0,50.8,52.1,10.5,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,03:00,46.3,35.4,65.5,0.0,N@4.1,4.9,0.0,0,50.6,52.1,10.5,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,03:15,47.2,35.2,62.9,0.0,SW@4.1,4.9,0.0,0,50.5,52.1,10.5,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,03:30,46.2,35.3,65.7,0.0,SW@5.8,6.7,0.0,0,50.3,52.0,10.5,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,03:45,46.0,35.2,65.9,0.0,SW@4.7,6.0,0.0,0,50.2,52.0,10.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,04:00,45.4,35.4,67.9,0.0,NW@4.6,6.0,0.0,0,50.0,51.9,10.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,04:15,44.7,35.6,70.1,0.0,NW@4.5,6.0,0.0,0,49.9,51.9,10.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
2020-04-25,04:30,45.3,35.6,68.5,0.0,W@4.8,6.4,0.0,0,49.8,51.9,10.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:39.135760
