Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,59.4,38.6,45.9,0.0,0,29.97,NW,10.2,12.8,0.0,68.4,68.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,00:30,59.1,38.7,46.7,0.0,0,29.98,NW,8.7,13.2,0.0,68.0,67.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,00:45,58.3,38.6,47.9,0.0,0,29.97,NW,8.9,11.4,0.0,67.7,67.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,01:00,57.7,38.5,48.7,0.0,0,29.97,NW,8.7,11.4,0.0,67.4,67.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,01:15,58.0,38.1,47.4,0.0,0,29.98,NW,7.1,11.7,0.0,67.1,67.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,01:30,57.5,38.1,48.2,0.0,0,29.98,NW,5.9,7.8,0.0,66.8,67.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,01:45,57.8,38.0,47.6,0.0,0,29.98,NW,6.0,8.2,0.0,66.5,67.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,02:00,56.3,37.9,50.0,0.0,0,29.97,NW,5.4,7.4,0.0,66.2,67.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,02:15,55.4,37.7,51.2,0.0,0,29.97,NW,8.4,10.3,0.0,65.9,67.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,02:30,55.8,37.5,50.2,0.0,0,29.97,NW,9.3,12.1,0.0,65.6,67.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,02:45,55.5,37.4,50.3,0.0,0,29.97,NW,9.7,12.4,0.0,65.3,67.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,03:00,55.5,37.2,50.1,0.0,0,29.97,NW,9.8,11.7,0.0,65.0,67.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,03:15,55.7,36.9,49.2,0.0,0,29.97,NW,8.9,10.7,0.0,64.8,67.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,03:30,55.3,36.8,49.6,0.0,0,29.97,NW,8.7,10.3,0.0,64.5,67.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,03:45,55.0,36.6,49.8,0.0,1,29.97,NW,8.2,10.7,0.0,64.3,67.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,04:00,54.9,36.6,49.9,0.0,2,29.97,NW,7.0,8.5,0.0,64.0,67.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,04:15,54.9,36.2,49.2,0.0,5,29.98,NW,6.8,9.2,0.0,63.8,67.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,04:30,54.3,36.1,50.1,0.0,22,29.98,NW,5.8,7.4,0.0,63.6,67.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,04:45,55.7,35.9,47.0,0.0,21,29.98,NW,5.7,7.1,0.0,63.4,66.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,05:00,56.8,35.6,44.9,0.0,45,29.98,NW,5.6,8.5,0.0,63.2,66.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,05:15,56.9,35.6,44.6,0.0,90,29.99,NW,3.6,4.9,0.0,63.0,66.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,05:30,57.0,35.1,43.6,0.0,93,29.99,NW,6.8,9.6,0.0,62.8,66.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,05:45,58.0,34.2,40.7,0.0,143,29.99,NW,8.5,12.8,0.0,62.6,66.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,06:00,59.6,33.7,37.5,0.0,225,29.99,NW,10.3,12.8,0.0,62.5,66.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,06:15,60.9,33.2,35.2,0.0,260,29.99,NW,8.9,11.4,0.0,62.4,66.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,06:30,61.7,33.5,34.6,0.0,307,30.0,NW,7.6,9.9,0.0,62.4,66.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,06:45,62.7,33.5,33.4,0.0,318,30.0,W,6.4,9.2,0.0,62.5,66.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,07:00,63.1,33.6,33.1,0.0,392,30.0,NW,6.0,9.6,0.0,62.6,66.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,07:15,63.3,32.7,31.7,0.0,392,30.0,NW,7.2,11.7,0.0,62.7,66.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,07:30,63.7,31.8,30.1,0.0,452,30.0,NW,5.6,9.6,0.0,63.0,66.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
2021-06-19,07:45,64.8,31.0,28.1,0.0,492,30.0,NW,7.2,12.1,0.0,63.2,65.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:08.728017
