Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,03:00,33.2,33.3,28.1,81.3,0.0,NW@2.4,4.2,34.0,40.7,8.6,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,03:15,31.6,31.6,26.7,82.6,0.0,N@4.8,6.7,34.0,40.7,8.6,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,03:30,29.4,29.4,25.8,88.0,0.0,N@7.4,8.9,33.9,40.7,8.6,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,03:45,29.6,29.6,26.1,88.4,0.0,N@8.3,9.9,33.9,40.7,8.6,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,04:00,29.6,29.6,26.2,88.8,0.0,N@8.1,8.9,33.9,40.6,8.6,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,04:15,28.2,28.3,25.3,91.3,0.0,N@8.2,9.6,33.8,40.6,8.6,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,04:30,28.8,28.7,26.5,93.1,0.05,N@7.7,9.2,33.8,40.6,8.6,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,04:45,28.8,28.8,26.7,94.0,0.06,N@9.2,11.4,33.7,40.6,8.6,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,05:00,29.9,29.9,28.2,95.1,0.07,N@12.8,16.4,33.7,40.6,8.6,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,05:15,30.5,30.6,29.0,95.5,0.07,N@14.3,17.5,33.7,40.5,8.6,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,05:30,31.3,31.4,29.7,94.7,0.08,N@15.7,18.5,33.6,40.5,8.6,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,05:45,31.5,31.6,29.2,92.0,0.09,N@13.4,16.7,33.6,40.5,8.6,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,06:00,31.2,31.3,28.3,89.6,0.09,NW@13.3,15.3,33.6,40.5,8.6,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,06:15,31.7,31.8,27.9,86.2,0.07,N@13.4,15.7,33.6,40.4,8.6,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,06:30,31.3,31.4,28.0,88.3,0.06,N@11.7,16.0,33.6,40.4,8.6,0.0,1,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,06:45,31.1,31.2,28.1,89.3,0.06,N@11.7,14.6,33.6,40.4,8.6,0.0,2,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,07:00,31.8,31.8,28.5,88.0,0.03,N@9.9,12.4,33.5,40.4,8.6,0.0,2,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,07:15,31.3,31.5,27.7,87.0,0.0,NW@10.0,12.1,33.5,40.4,8.6,0.0,7,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,07:30,31.4,31.5,27.7,86.6,0.0,NW@7.2,11.4,33.5,40.3,8.6,0.0,15,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,07:45,32.2,32.3,27.5,82.5,0.0,NW@8.3,10.3,33.5,40.3,8.6,0.0,23,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,08:00,31.3,31.5,27.1,84.9,0.0,N@8.7,10.7,33.5,40.3,8.6,0.0,44,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,08:15,30.8,30.9,27.2,87.4,0.0,N@8.6,11.7,33.5,40.3,8.6,0.0,47,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,08:30,32.6,32.8,28.6,84.7,0.0,N@12.9,17.1,33.5,40.3,8.6,0.0,158,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,08:45,33.3,33.7,29.0,83.8,0.0,N@13.2,17.5,33.5,40.2,8.6,0.0,198,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,09:00,33.8,34.2,28.9,81.8,0.0,N@12.6,15.3,33.5,40.2,8.6,0.0,225,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,09:15,34.1,34.6,29.0,81.3,0.0,N@12.7,16.7,33.5,40.2,8.6,0.0,255,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,09:30,34.6,34.9,29.1,80.0,0.0,N@11.9,17.1,33.5,40.1,8.6,0.0,282,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,09:45,35.0,35.4,28.8,77.8,0.0,N@11.2,15.3,33.5,40.1,8.6,0.0,308,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,10:00,35.4,35.7,28.8,76.5,0.0,N@10.4,13.5,33.5,40.1,8.6,0.0,332,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,10:15,36.0,36.5,28.3,73.1,0.0,N@9.8,12.4,33.5,40.1,8.6,0.0,352,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,10:30,37.8,37.7,28.7,69.5,0.0,N@7.5,9.9,33.6,40.1,8.6,0.0,370,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,10:45,40.0,39.1,27.0,59.5,0.0,NE@6.0,9.2,33.6,40.1,8.6,0.0,388,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,11:00,40.9,40.0,27.1,57.5,0.0,N@7.0,9.9,33.8,40.0,8.6,0.0,401,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,11:15,41.0,40.5,26.3,55.5,0.0,N@8.4,11.0,34.0,40.0,8.6,0.0,413,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,11:30,41.2,40.5,26.0,54.4,0.0,N@8.1,10.7,34.3,40.0,8.6,0.0,421,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,11:45,41.4,40.7,25.8,53.4,0.0,N@8.8,11.4,34.7,40.0,8.7,0.0,426,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,12:00,41.3,40.8,25.1,52.2,0.0,N@9.3,12.8,35.3,40.0,8.7,0.0,427,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,12:15,41.2,40.5,25.4,53.0,0.0,N@8.3,12.1,36.1,40.0,8.7,0.0,426,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,12:30,41.1,40.5,25.9,54.3,0.0,N@9.0,12.4,37.0,40.0,8.7,0.0,420,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,12:45,41.0,40.3,26.1,55.2,0.0,N@8.9,12.4,37.9,39.9,8.7,0.0,412,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,13:00,40.7,40.0,25.8,55.0,0.0,N@10.3,15.0,38.8,40.0,8.7,0.0,402,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,13:15,40.7,40.0,25.8,55.1,0.0,N@9.0,12.8,39.6,40.0,8.7,0.0,388,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,13:30,41.1,40.3,25.5,53.5,0.0,NE@8.1,11.0,40.3,40.0,8.7,0.0,370,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,13:45,41.4,40.7,25.4,52.5,0.0,NE@7.6,10.7,41.0,40.0,8.7,0.0,350,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,14:00,41.6,41.1,25.0,51.3,0.0,N@7.9,10.7,41.6,40.0,8.7,0.0,327,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,14:15,41.4,41.4,24.7,51.1,0.0,N@6.0,9.2,42.2,40.1,8.7,0.0,301,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,14:30,41.3,41.0,24.1,50.2,0.0,N@5.2,7.8,42.6,40.1,8.6,0.0,273,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,14:45,41.5,40.6,24.1,49.7,0.0,N@5.2,7.4,43.0,40.2,8.6,0.0,244,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,15:00,41.4,40.4,24.5,50.9,0.0,NE@4.6,6.0,43.3,40.2,8.6,0.0,212,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,15:15,41.1,40.2,24.8,52.0,0.0,NE@4.1,7.1,43.5,40.3,8.6,0.0,179,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,15:30,40.0,40.1,25.4,55.5,0.0,N@4.4,5.7,43.6,40.3,8.6,0.0,146,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,15:45,39.4,40.1,24.8,55.5,0.0,N@3.6,5.3,43.7,40.4,8.6,0.0,113,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,16:00,39.6,39.1,24.3,54.0,0.0,N@2.8,3.5,43.6,40.5,8.6,0.0,80,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,16:15,38.0,37.4,24.3,57.4,0.0,NE@2.8,3.9,43.3,40.5,8.6,0.0,43,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,16:30,36.5,36.5,24.8,62.2,0.0,NE@3.3,4.2,42.9,40.6,8.6,0.0,8,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,16:45,36.7,36.9,24.8,61.7,0.0,NE@3.5,4.2,42.4,40.7,8.6,0.0,2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,17:00,36.5,36.7,24.6,61.5,0.0,NE@3.9,5.3,41.8,40.7,8.6,0.0,2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,17:15,36.0,36.2,24.5,62.7,0.0,NE@4.7,6.7,41.1,40.8,8.6,0.0,0,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,17:30,35.0,35.1,24.7,65.9,0.0,NE@4.5,5.7,40.5,40.9,8.6,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,17:45,34.6,34.9,24.4,66.0,0.0,NE@5.1,6.0,40.0,40.9,8.6,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,18:00,34.5,34.6,24.3,66.1,0.0,N@5.7,6.7,39.5,41.0,8.6,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,18:15,32.7,32.9,24.0,69.9,0.0,N@4.8,6.4,39.0,41.0,8.6,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,18:30,32.2,32.3,23.3,69.4,0.0,N@5.2,6.0,38.6,41.1,8.6,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,18:45,32.1,32.2,22.9,68.4,0.0,N@5.6,6.7,38.2,41.1,8.6,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,19:00,31.9,32.0,22.5,68.1,0.0,N@5.7,6.7,37.9,41.1,8.6,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,19:15,31.6,31.6,22.3,68.8,0.0,N@6.0,7.1,37.6,41.1,8.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,19:30,32.2,32.1,22.4,66.8,0.0,N@5.3,6.4,37.3,41.1,8.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,19:45,32.4,32.5,22.3,65.8,0.0,N@5.6,6.7,37.0,41.2,8.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,20:00,31.5,31.6,22.1,68.5,0.0,N@5.2,6.4,36.8,41.2,8.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,20:15,32.0,32.0,22.1,66.5,0.0,N@5.5,7.4,36.6,41.2,8.6,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,20:30,31.0,31.1,21.9,69.3,0.0,N@6.0,7.8,36.4,41.2,8.6,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,20:45,31.1,31.1,21.9,69.1,0.0,N@6.1,7.8,36.2,41.2,8.6,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,21:00,31.1,31.2,21.8,68.5,0.0,N@6.2,7.4,36.1,41.2,8.6,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,21:15,30.8,31.0,21.6,69.1,0.0,N@5.5,6.4,35.9,41.2,8.6,0.0,0,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,21:30,30.8,30.9,21.6,69.2,0.0,N@5.7,6.4,35.8,41.1,8.6,0.0,0,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,21:45,30.9,31.0,21.5,68.6,0.0,N@5.3,6.0,35.6,41.1,8.6,0.0,0,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,22:00,30.8,31.2,21.8,69.9,0.0,N@5.3,6.0,35.5,41.1,8.6,0.0,0,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,22:15,31.8,32.0,21.9,67.0,0.0,N@5.0,5.7,35.4,41.1,8.6,0.0,0,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,22:30,31.4,31.5,21.6,67.3,0.0,N@4.7,5.7,35.3,41.1,8.6,0.0,0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,22:45,32.2,32.2,22.0,65.6,0.0,N@4.9,6.0,35.2,41.1,8.6,0.0,0,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,23:00,32.6,32.5,22.0,64.7,0.0,N@4.8,6.0,35.1,41.0,8.6,0.0,0,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,23:15,32.8,32.8,22.1,64.2,0.0,N@5.4,6.7,35.0,41.0,8.6,0.0,0,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,23:30,32.1,32.1,21.9,65.9,0.0,N@5.8,6.7,34.9,41.0,8.6,0.0,0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,23:45,31.4,31.4,21.7,67.5,0.0,N@5.6,6.7,34.8,41.0,8.6,0.0,0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-10,24:00,30.3,30.4,21.3,69.7,0.0,N@5.9,6.7,34.7,40.9,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,00:15,29.2,29.3,21.2,73.4,0.0,N@6.3,7.8,34.6,40.9,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,00:30,28.9,28.9,21.7,75.7,0.0,N@5.0,6.7,34.5,40.9,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,00:45,30.1,30.2,22.5,74.0,0.0,NW@5.3,6.7,34.5,40.9,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,01:00,29.9,29.9,22.3,74.1,0.0,NW@4.8,6.7,34.4,40.9,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,01:15,29.8,29.8,22.3,74.3,0.0,NW@4.2,6.0,34.3,40.8,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,01:30,29.4,29.4,22.1,75.2,0.0,N@4.2,6.4,34.3,40.8,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,01:45,30.0,30.1,22.7,75.0,0.0,NW@6.4,7.8,34.2,40.8,8.6,0.0,0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,02:00,30.8,30.8,23.3,74.5,0.0,NW@7.3,8.2,34.1,40.8,8.6,0.0,0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,02:15,30.4,30.4,23.4,76.1,0.0,NW@7.8,9.2,34.1,40.7,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,02:30,30.1,30.1,24.0,79.1,0.0,NW@9.0,9.9,34.0,40.7,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,02:45,29.3,29.4,24.3,82.9,0.0,NW@8.5,9.6,34.0,40.7,8.6,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,03:00,28.8,28.9,24.2,84.6,0.0,NW@8.9,10.7,33.9,40.6,8.7,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,03:15,28.2,28.3,24.1,86.8,0.0,NW@8.0,8.9,33.9,40.6,8.7,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,03:30,28.4,28.4,24.4,87.2,0.0,NW@7.4,8.5,33.8,40.6,8.7,0.0,0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,03:45,28.3,28.3,24.6,88.0,0.0,NW@6.5,7.4,33.8,40.6,8.7,0.0,0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,04:00,28.8,28.8,25.3,88.3,0.0,NW@5.6,7.1,33.7,40.5,8.7,0.0,0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,04:15,28.4,28.4,24.8,88.4,0.0,N@4.5,6.0,33.7,40.5,8.7,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,04:30,28.9,28.8,25.3,88.3,0.0,N@4.7,6.0,33.6,40.5,8.7,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,04:45,28.0,28.0,24.4,88.8,0.0,N@4.6,5.3,33.6,40.5,8.7,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,05:00,28.5,28.4,25.1,89.1,0.0,N@4.7,5.3,33.5,40.4,8.7,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,05:15,29.2,29.2,25.8,88.6,0.0,N@4.7,6.0,33.5,40.4,8.7,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,05:30,28.7,28.7,25.1,88.3,0.0,N@4.8,5.7,33.4,40.4,8.7,0.0,0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
2018-11-11,05:45,27.7,27.8,23.7,87.3,0.0,N@5.7,7.1,33.4,40.3,8.6,0.0,0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:14.921122
