Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,42.5,42.6,30.2,61.7,0.0,W@7.3,8.5,54.4,60.0,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,00:30,41.9,42.0,29.8,61.8,0.0,NW@8.0,9.2,54.2,60.0,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,00:45,41.2,41.3,29.4,62.7,0.0,NW@8.1,9.2,53.9,60.0,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,01:00,40.7,40.8,28.5,61.5,0.0,NW@8.6,9.9,53.6,60.0,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,01:15,39.5,39.5,28.3,64.0,0.0,NW@9.0,10.7,53.4,59.9,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,01:30,40.2,40.3,28.7,63.3,0.0,N@9.2,10.7,53.1,59.9,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,01:45,39.1,39.2,28.9,66.4,0.0,N@8.3,9.9,52.8,59.9,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,02:00,40.1,40.1,29.3,65.2,0.0,N@7.8,9.2,52.5,59.9,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,02:15,39.3,39.4,29.2,66.8,0.0,NW@8.5,9.6,52.2,59.8,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,02:30,39.1,39.2,29.1,67.0,0.0,NW@8.9,9.9,52.0,59.8,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,02:45,38.8,38.8,29.3,68.4,0.0,NW@9.2,10.3,51.7,59.8,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,03:00,38.4,38.4,29.2,69.4,0.0,NW@8.2,9.9,51.5,59.7,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,03:15,39.8,39.9,29.4,66.2,0.0,NW@10.0,12.4,51.2,59.7,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,03:30,39.6,39.7,29.8,67.6,0.0,NW@9.9,11.7,51.0,59.6,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
2018-10-05,03:45,39.6,39.6,30.2,68.8,0.0,NW@9.7,11.4,50.8,59.6,7.2,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:29.362142
