Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,63.0,63.1,42.1,46.3,0.0,NW@4.8,5.7,69.7,68.5,9.2,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,00:30,62.8,62.9,43.3,48.8,0.0,N@5.2,6.0,69.5,68.4,9.2,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,00:45,62.0,62.1,43.5,50.6,0.0,N@5.7,6.4,69.2,68.4,9.2,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,01:00,61.5,61.6,42.9,50.4,0.0,N@6.7,8.2,69.0,68.4,9.2,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,01:15,60.8,60.8,43.7,53.2,0.0,N@6.6,7.8,68.8,68.4,9.2,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,01:30,61.0,61.0,43.5,52.4,0.0,N@6.3,7.1,68.6,68.4,9.2,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,01:45,60.3,60.3,42.4,51.6,0.0,N@7.4,8.9,68.3,68.3,9.2,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,02:00,59.6,59.6,42.1,52.2,0.0,N@8.3,10.3,68.0,68.3,9.2,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,02:15,60.5,60.5,43.1,52.6,0.0,N@9.8,11.4,67.7,68.3,9.2,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,02:30,60.4,60.5,43.0,52.4,0.0,N@9.6,11.4,67.4,68.3,9.2,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,02:45,60.2,60.3,43.3,53.5,0.0,NW@10.5,12.1,67.1,68.2,9.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,03:00,60.3,60.3,43.4,53.7,0.0,N@10.5,12.1,66.8,68.2,9.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,03:15,60.1,60.3,43.4,54.0,0.0,N@10.0,12.1,66.5,68.2,9.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,03:30,58.9,59.0,43.4,56.4,0.0,N@9.8,11.4,66.3,68.1,9.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,03:45,57.3,57.5,42.8,58.4,0.0,N@9.0,10.3,66.1,68.1,9.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,04:00,58.1,58.0,43.5,58.1,0.0,N@10.6,12.4,65.8,68.0,9.2,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,04:15,59.7,59.9,43.2,54.3,0.0,N@10.8,13.5,65.6,68.0,9.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,04:30,59.2,59.3,43.4,55.7,0.0,N@11.2,12.8,65.4,67.9,9.2,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
2018-07-05,04:45,58.3,58.4,43.3,57.3,0.0,N@10.9,12.8,65.2,67.9,9.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:13.135904
