Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,21.2,18.5,95.0,0.0,0,29.8,N,0.1,1.4,0.05,31.8,34.2,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,00:30,21.3,18.6,94.8,0.0,0,29.8,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,00:45,21.2,18.4,94.6,0.0,0,29.81,N,0.0,1.4,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,01:00,21.0,18.2,94.6,0.0,0,29.81,N ,0.0,0.0,0.05,31.8,34.2,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,01:15,21.3,18.6,94.9,0.0,0,29.81,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,01:30,21.8,19.1,95.1,0.0,1,29.81,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,01:45,22.1,19.5,95.2,0.0,0,29.82,N ,0.0,0.0,0.06,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,02:00,22.0,19.4,95.0,0.0,0,29.82,N ,0.0,0.0,0.06,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,02:15,21.7,19.0,94.8,0.0,0,29.82,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,02:30,21.6,18.9,94.8,0.0,0,29.83,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,02:45,21.7,19.0,94.9,0.0,0,29.83,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,03:00,21.7,19.0,94.8,0.0,0,29.83,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,03:15,21.2,18.4,94.5,0.0,0,29.83,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
2020-12-31,03:30,20.9,18.1,94.5,0.0,0,29.83,N ,0.0,0.0,0.05,31.8,34.1,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:33.863386
