Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-25,00:15,11.3,11.3,6.7,91.0,0.0,E@1.8,2.8,33.3,35.0,24.8,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,00:30,11.4,11.4,6.9,91.1,0.0,E@1.8,2.4,33.3,35.0,24.8,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,00:45,11.3,11.3,6.8,91.2,0.0,SE@2.3,3.1,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,01:00,11.4,11.4,7.0,91.3,0.0,SE@2.4,3.1,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,01:15,11.2,11.3,6.7,91.1,0.0,SE@2.1,2.8,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,01:30,11.3,11.3,6.7,91.0,0.0,SE@2.7,3.5,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,01:45,11.1,11.1,6.5,90.9,0.0,SE@3.0,3.5,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,02:00,11.1,11.1,6.5,90.9,0.0,SE@2.4,3.5,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,02:15,11.1,11.1,6.5,90.8,0.0,E@0.8,1.7,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,02:30,11.1,11.1,6.5,90.8,0.0,E@0.9,1.7,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
2017-12-25,02:45,11.2,11.2,6.7,90.9,0.0,E@1.6,2.4,33.3,35.0,24.7,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:18:56.477249
