Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-04,10:00,70.5,34.4,26.4,0.0,555,30.05,SE,6.6,11.4,0.0,66.3,67.7,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,10:15,71.5,34.5,25.6,0.0,602,30.05,SE,6.6,11.0,0.0,67.0,67.7,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,10:30,71.6,34.7,25.8,0.0,628,30.05,SE,8.3,15.3,0.0,67.7,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,10:45,71.3,34.4,25.7,0.0,407,30.05,SE,7.4,15.3,0.0,68.5,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,11:00,72.4,34.1,24.5,0.0,592,30.04,S,8.0,16.4,0.0,69.4,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,11:15,73.9,33.8,23.0,0.0,723,30.04,SE,7.9,14.2,0.0,70.3,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,11:30,74.3,33.5,22.4,0.0,656,30.04,SE,9.5,16.4,0.0,71.2,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,11:45,72.9,33.0,23.0,0.0,378,30.04,SE,9.4,17.8,0.0,72.2,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,12:00,73.2,32.8,22.6,0.0,334,30.04,SE,9.2,16.7,0.0,73.2,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,12:15,73.5,32.5,22.1,0.0,465,30.04,SE,8.8,14.6,0.0,74.0,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,12:30,74.5,32.5,21.5,0.0,384,30.03,SE,8.7,15.0,0.0,74.5,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,12:45,74.7,32.7,21.4,0.0,448,30.03,SE,10.7,15.7,0.0,75.1,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,13:00,74.7,32.8,21.5,0.0,360,30.03,S,6.6,13.9,0.0,75.5,67.7,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,13:15,75.3,33.6,21.8,0.0,427,30.03,S,6.4,11.4,0.0,75.9,67.7,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,13:30,76.1,34.6,22.1,0.0,572,30.03,SE,9.5,17.1,0.0,76.3,67.7,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,13:45,76.9,33.0,20.1,0.0,726,30.03,SE,8.3,16.0,0.0,76.7,67.8,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,14:00,77.7,34.8,21.1,0.0,573,30.02,W,8.9,17.8,0.0,77.2,67.8,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,14:15,77.5,35.3,21.6,0.0,499,30.02,SW,2.9,6.7,0.0,77.9,67.9,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,14:30,75.6,35.5,23.2,0.0,268,30.02,W,5.5,12.1,0.0,78.6,67.9,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,14:45,75.1,35.5,23.7,0.0,255,30.02,NW,6.5,13.2,0.0,79.2,68.0,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,15:00,76.1,35.9,23.2,0.0,421,30.02,W,4.2,7.8,0.0,79.6,68.0,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,15:15,76.3,36.0,23.1,0.0,317,30.01,SW,5.0,7.4,0.0,79.7,68.1,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,15:30,76.5,35.8,22.8,0.0,372,30.01,SW,5.6,8.2,0.0,79.9,68.2,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,15:45,76.9,35.7,22.4,0.0,331,30.01,SW,3.8,7.1,0.0,80.0,68.2,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,16:00,75.7,36.3,23.9,0.0,191,30.01,W,4.5,8.2,0.0,80.1,68.3,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,16:15,76.8,36.4,23.1,0.0,362,30.01,S,6.1,8.5,0.0,80.3,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,16:30,75.8,36.3,23.8,0.0,269,30.0,S,5.9,9.2,0.0,80.3,68.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,16:45,76.3,36.1,23.3,0.0,278,30.0,S,5.7,8.2,0.0,80.3,68.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,17:00,75.3,36.6,24.5,0.0,112,30.0,S,5.0,8.9,0.0,80.4,68.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,17:15,75.7,37.2,24.8,0.0,211,30.0,S,6.6,9.6,0.0,80.4,68.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,17:30,75.6,37.8,25.4,0.0,176,30.0,S,7.1,10.3,0.0,80.3,68.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,17:45,74.8,37.2,25.6,0.0,87,30.0,S,4.7,6.0,0.0,80.1,68.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,18:00,73.6,37.7,27.1,0.0,39,30.0,S,5.4,7.4,0.0,79.9,68.9,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,18:15,72.1,38.0,28.8,0.0,23,30.0,S,6.8,9.2,0.0,79.6,69.0,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,18:30,71.0,37.7,29.6,0.0,13,30.0,S,7.6,9.6,0.0,79.1,69.1,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,18:45,70.1,37.5,30.2,0.0,3,30.0,S,6.5,8.5,0.0,78.6,69.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,19:00,68.9,37.1,31.0,0.0,1,30.01,SW,4.1,7.8,0.0,78.1,69.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,19:15,68.8,37.3,31.4,0.0,0,30.01,SW,6.0,9.6,0.0,77.5,69.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,19:30,68.8,37.9,32.1,0.0,0,30.01,SW,4.0,6.4,0.0,76.9,69.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,19:45,68.1,38.3,33.4,0.0,0,30.01,SW,4.5,6.4,0.0,76.3,69.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,20:00,67.8,38.6,34.2,0.0,0,30.02,W,5.1,9.2,0.0,75.8,69.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,20:15,67.6,38.9,34.8,0.0,0,30.02,W,5.2,8.2,0.0,75.2,69.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,20:30,66.9,39.1,35.9,0.0,0,30.02,W,5.6,9.2,0.0,74.7,69.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,20:45,67.0,39.6,36.6,0.0,0,30.02,W,7.7,11.7,0.0,74.2,69.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,21:00,67.1,40.1,37.1,0.0,0,30.02,W,9.6,13.5,0.0,73.8,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,21:15,66.6,40.2,38.0,0.0,0,30.02,W,8.5,12.1,0.0,73.3,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,21:30,66.4,40.5,38.5,0.0,0,30.02,W,8.1,12.1,0.0,73.0,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,21:45,66.7,40.7,38.6,0.0,0,30.02,W,8.4,11.7,0.0,72.6,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,22:00,66.2,40.8,39.5,0.0,0,30.02,W,7.1,9.6,0.0,72.3,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,22:15,65.6,41.0,40.4,0.0,0,30.02,W,5.9,9.2,0.0,72.0,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,22:30,65.6,41.1,40.7,0.0,0,30.02,SW,5.6,8.2,0.0,71.7,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,22:45,65.5,41.1,40.8,0.0,0,30.02,SW,6.2,9.6,0.0,71.4,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-04,23:00,65.5,41.2,41.1,0.0,0,30.02,W,7.6,9.9,0.0,71.2,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,23:15,65.3,41.3,41.5,0.0,0,30.02,W,7.4,11.4,0.0,71.0,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,23:30,64.9,41.4,42.1,0.0,0,30.02,W,7.3,11.0,0.0,70.8,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,23:45,64.4,41.4,42.8,0.0,0,30.01,SW,7.2,11.0,0.0,70.5,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,24:00,64.4,41.7,43.4,0.0,0,30.01,W,8.9,12.1,0.0,70.3,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,00:15,64.4,41.8,43.6,0.0,0,30.01,W,9.5,13.9,0.0,70.1,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,00:30,64.3,41.9,44.0,0.0,0,30.01,W,9.6,13.2,0.0,69.9,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,00:45,64.2,42.3,44.6,0.0,0,30.02,W,8.7,13.2,0.0,69.7,69.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,01:00,63.2,42.3,46.5,0.0,0,30.02,SW,4.7,8.5,0.0,69.5,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,01:15,63.0,42.9,47.7,0.0,0,30.01,W,8.1,19.2,0.0,69.3,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,01:30,64.5,43.4,46.2,0.0,0,30.01,W,11.9,18.5,0.0,69.1,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,01:45,64.1,43.5,47.1,0.0,0,30.01,W,10.2,16.4,0.0,68.9,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,02:00,63.8,43.6,47.7,0.0,0,30.01,W,10.8,17.1,0.0,68.7,69.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,02:15,63.5,43.7,48.3,0.0,0,30.01,W,9.4,14.6,0.0,68.6,69.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,02:30,63.0,43.8,49.3,0.0,0,30.01,W,8.5,12.8,0.0,68.4,69.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,02:45,62.9,43.8,49.7,0.0,0,30.0,W,8.0,11.7,0.0,68.3,69.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,03:00,63.0,43.9,49.6,0.0,0,30.0,W,8.3,11.7,0.0,68.1,69.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,03:15,63.3,44.0,49.2,0.0,0,30.0,W,10.2,15.7,0.0,68.0,69.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,03:30,63.2,44.1,49.7,0.0,0,30.0,W,10.8,16.4,0.0,67.9,69.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,03:45,63.5,44.3,49.5,0.0,0,30.0,W,11.7,16.4,0.0,67.7,69.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,04:00,63.1,44.5,50.5,0.0,0,30.01,W,10.1,15.0,0.0,67.6,69.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,04:15,62.9,45.0,51.9,0.0,0,30.0,W,8.7,13.2,0.0,67.5,69.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,04:30,63.1,45.5,52.5,0.0,0,30.0,NW,11.4,17.5,0.0,67.4,69.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,04:45,62.9,45.9,53.6,0.0,0,30.0,NW,11.3,15.7,0.0,67.3,69.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,05:00,63.4,46.4,53.9,0.0,0,30.0,W,12.2,17.8,0.0,67.2,69.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,05:15,63.3,46.6,54.4,0.0,1,30.01,W,10.6,15.0,0.0,67.1,69.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,05:30,62.9,46.9,55.8,0.0,4,30.01,W,9.1,15.7,0.0,67.1,69.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,05:45,62.9,47.2,56.3,0.0,18,30.01,W,10.2,15.0,0.0,67.0,69.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,06:00,63.0,47.5,56.8,0.0,37,30.01,W,9.3,14.2,0.0,66.9,69.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,06:15,63.5,47.7,56.2,0.0,65,30.02,SW,7.5,12.1,0.0,66.9,69.1,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,06:30,62.6,46.6,55.7,0.0,97,30.02,S,5.8,8.2,0.0,66.8,69.1,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,06:45,63.9,47.2,54.3,0.0,131,30.02,S,6.3,9.2,0.0,66.8,69.1,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,07:00,65.5,47.9,52.8,0.0,166,30.03,SW,8.2,12.1,0.0,66.7,69.0,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,07:15,65.7,48.0,52.6,0.0,200,30.03,W,9.0,13.2,0.0,66.7,69.0,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,07:30,66.9,48.1,50.8,0.0,238,30.03,SW,8.0,13.5,0.0,66.7,68.9,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,07:45,67.8,48.1,49.2,0.0,280,30.04,SW,9.3,13.5,0.0,66.8,68.9,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,08:00,68.5,48.2,48.2,0.0,337,30.04,SW,8.6,13.2,0.0,66.9,68.9,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,08:15,69.2,48.2,46.9,0.0,412,30.03,SW,8.4,15.3,0.0,67.1,68.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,08:30,69.1,48.0,46.8,0.0,391,30.04,SW,8.0,13.5,0.0,67.3,68.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,08:45,69.7,47.6,45.2,0.0,440,30.03,W,8.2,13.9,0.0,67.6,68.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,09:00,70.2,47.5,44.2,0.0,467,30.04,W,8.9,13.9,0.0,68.0,68.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,09:15,70.7,47.3,43.2,0.0,498,30.04,SW,7.7,12.8,0.0,68.3,68.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,09:30,70.9,47.1,42.7,0.0,538,30.04,W,6.8,9.9,0.0,68.6,68.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
2021-09-05,09:45,71.4,46.7,41.2,0.0,568,30.04,W,7.5,12.1,0.0,68.9,68.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:40.142408
