Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,43.4,32.7,65.7,0.0,0,29.74,N ,8.1,10.3,0.0,58.4,62.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,00:30,43.4,32.8,65.8,0.0,0,29.74,N,7.6,9.6,0.0,58.1,62.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,00:45,44.3,32.9,63.9,0.0,0,29.74,N,8.4,11.7,0.0,57.8,62.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,01:00,44.6,32.8,63.1,0.0,0,29.74,N,8.5,12.8,0.0,57.6,62.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,01:15,44.7,32.8,62.6,0.0,0,29.74,N,9.1,12.8,0.0,57.4,62.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,01:30,44.7,32.8,62.6,0.0,0,29.74,N,8.3,11.4,0.0,57.2,62.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,01:45,44.7,32.7,62.6,0.0,0,29.74,N,7.6,11.0,0.0,57.1,62.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,02:00,44.9,32.5,61.4,0.0,0,29.75,N,8.7,12.8,0.0,56.9,62.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,02:15,45.1,32.3,60.4,0.0,0,29.75,N,8.8,13.2,0.0,56.8,62.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,02:30,45.1,32.3,60.5,0.0,0,29.75,N,8.9,12.1,0.0,56.7,62.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,02:45,45.2,32.2,60.1,0.0,0,29.75,N,9.0,14.6,0.0,56.6,62.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,03:00,45.1,32.2,60.3,0.0,0,29.75,N,8.7,13.9,0.0,56.5,61.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,03:15,45.0,32.2,60.7,0.0,0,29.75,N,9.6,15.0,0.0,56.4,61.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,03:30,45.0,32.2,60.6,0.0,0,29.76,N,9.8,13.2,0.0,56.3,61.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,03:45,44.8,32.2,61.2,0.0,1,29.76,N,9.4,12.4,0.0,56.3,61.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,04:00,44.6,32.2,61.4,0.0,2,29.76,N,8.7,11.4,0.0,56.2,61.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,04:15,44.4,32.3,62.4,0.0,4,29.76,N,8.1,11.0,0.0,56.1,61.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,04:30,44.2,32.4,62.9,0.0,5,29.77,N,7.5,10.3,0.0,56.0,61.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,04:45,45.1,32.5,61.0,0.0,57,29.77,N,7.9,12.8,0.0,55.9,61.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,05:00,45.3,32.5,60.6,0.0,60,29.77,N,7.7,10.7,0.0,55.8,61.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,05:15,45.2,32.6,61.2,0.0,81,29.77,N,7.8,10.3,0.0,55.7,61.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,05:30,44.9,32.9,62.5,0.0,40,29.77,N,7.5,10.7,0.0,55.6,61.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,05:45,45.7,33.2,61.3,0.0,99,29.78,N,6.9,10.3,0.0,55.5,61.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,06:00,46.7,33.2,59.0,0.0,135,29.78,N,5.9,9.2,0.0,55.4,61.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,06:15,45.1,33.2,62.8,0.0,86,29.78,N ,5.7,8.2,0.0,55.4,61.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,06:30,45.5,33.2,62.0,0.0,68,29.78,N,6.3,9.2,0.0,55.3,61.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,06:45,47.5,33.3,57.5,0.0,182,29.78,N,7.2,10.3,0.0,55.3,61.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,07:00,48.4,33.3,55.6,0.0,91,29.78,N,8.4,12.8,0.0,55.2,60.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,07:15,49.8,33.3,52.7,0.0,311,29.78,N,8.9,12.8,0.0,55.2,60.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,07:30,50.5,33.2,51.2,0.0,475,29.78,N,9.9,14.2,0.0,55.2,60.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,07:45,51.3,33.5,50.4,0.0,457,29.79,N,10.3,14.6,0.0,55.3,60.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,08:00,51.8,33.4,49.2,0.0,277,29.79,N,9.3,13.5,0.0,55.5,60.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,08:15,52.7,33.5,47.9,0.0,502,29.79,N,9.4,14.2,0.0,55.8,60.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,08:30,53.2,33.2,46.5,0.0,601,29.8,N,8.2,12.1,0.0,56.1,60.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,08:45,54.0,33.4,45.4,0.0,649,29.8,N,7.7,12.4,0.0,56.5,60.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,09:00,54.8,33.8,44.7,0.0,565,29.8,N,8.1,14.6,0.0,57.0,60.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,09:15,54.7,33.5,44.6,0.0,621,29.8,N,8.5,13.9,0.0,57.5,60.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,09:30,55.1,33.5,43.8,0.0,636,29.8,N,8.3,14.2,0.0,58.1,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,09:45,55.0,33.2,43.4,0.0,476,29.8,N,10.7,16.7,0.0,58.7,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,10:00,56.0,33.2,41.9,0.0,752,29.8,N,11.3,17.1,0.0,59.3,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,10:15,56.6,33.0,40.7,0.0,792,29.8,N,10.9,17.1,0.0,59.9,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,10:30,57.4,33.1,39.8,0.0,816,29.8,N,12.0,21.0,0.0,60.4,60.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,10:45,57.1,33.2,40.3,0.0,820,29.8,N,13.1,18.9,0.0,60.7,60.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,11:00,58.2,33.3,38.8,0.0,960,29.81,N,12.0,18.2,0.0,61.0,60.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,11:15,58.7,33.8,39.0,0.0,983,29.81,N,14.1,20.7,0.0,61.5,60.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,11:30,58.0,33.5,39.4,0.0,855,29.81,N,14.3,22.1,0.0,62.2,60.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,11:45,56.9,33.2,40.6,0.0,457,29.82,N,14.5,21.8,0.0,62.9,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,12:00,55.7,32.8,41.7,0.0,316,29.82,N,13.2,20.0,0.0,63.7,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,12:15,56.1,32.9,41.2,0.0,379,29.82,N,11.8,17.8,0.0,64.2,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,12:30,57.3,33.3,40.2,0.0,588,29.83,N,11.2,17.5,0.0,64.4,60.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,12:45,56.6,34.7,43.5,0.0,490,29.82,N,12.0,18.9,0.0,64.6,60.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,13:00,59.2,33.8,38.3,0.0,800,29.82,N,10.4,20.7,0.0,64.7,60.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,13:15,57.9,33.6,39.7,0.0,412,29.82,N,14.6,22.5,0.0,65.0,60.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,13:30,58.7,33.5,38.3,0.0,709,29.82,N,16.0,22.5,0.0,65.4,60.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,13:45,57.4,33.1,39.7,0.0,445,29.82,N,15.6,22.5,0.0,65.7,60.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,14:00,58.5,33.2,38.3,0.0,831,29.82,N,17.6,26.4,0.0,66.0,60.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,14:15,57.2,33.2,40.2,0.0,349,29.83,N,15.3,23.5,0.0,66.1,60.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,14:30,57.4,33.3,40.0,0.0,342,29.83,N,12.9,20.7,0.0,66.3,60.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,14:45,56.7,33.9,42.0,0.0,243,29.83,N,13.6,21.0,0.0,66.4,60.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,15:00,57.9,34.2,40.6,0.0,534,29.84,N,13.2,21.4,0.0,66.3,60.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,15:15,57.7,33.7,40.1,0.0,535,29.84,N,15.2,22.5,0.0,66.2,61.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,15:30,59.2,34.0,38.5,0.0,675,29.84,N,13.9,23.2,0.0,66.1,61.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,15:45,58.8,33.8,38.8,0.0,607,29.84,N,15.6,24.6,0.0,66.1,61.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,16:00,58.0,33.7,39.7,0.0,506,29.85,N,14.1,21.4,0.0,66.3,61.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,16:15,57.5,33.5,40.1,0.0,493,29.85,N,16.2,22.8,0.0,66.5,61.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,16:30,56.9,33.5,41.0,0.0,448,29.85,N,15.7,22.8,0.0,66.6,61.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,16:45,57.1,33.7,41.1,0.0,444,29.86,N,13.5,19.6,0.0,66.7,61.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,17:00,57.0,33.7,41.3,0.0,434,29.86,N,13.6,21.0,0.0,66.7,61.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,17:15,56.6,33.6,41.7,0.0,390,29.87,N,13.4,20.0,0.0,66.6,61.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,17:30,56.3,33.5,42.0,0.0,331,29.87,N,12.5,20.0,0.0,66.6,61.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,17:45,55.4,33.6,43.6,0.0,299,29.88,N,12.8,20.3,0.0,66.5,61.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,18:00,54.8,33.5,44.3,0.0,290,29.88,N,13.2,19.2,0.0,66.4,61.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,18:15,54.2,33.7,45.7,0.0,246,29.89,NW,12.9,20.0,0.0,66.2,61.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,18:30,52.6,33.8,48.6,0.0,163,29.89,NW,12.8,18.5,0.0,66.0,61.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,18:45,52.3,33.7,49.0,0.0,165,29.89,NW,13.3,18.9,0.0,65.8,61.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,19:00,51.8,33.3,49.0,0.0,128,29.9,NW,13.0,20.0,0.0,65.5,61.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,19:15,51.1,33.0,49.6,0.0,93,29.9,N,12.1,18.5,0.0,65.1,61.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,19:30,50.3,32.7,50.5,0.0,62,29.9,NW,13.9,20.0,0.0,64.7,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,19:45,49.3,32.9,53.0,0.0,28,29.91,NW,12.2,17.8,0.0,64.2,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,20:00,48.3,33.0,55.2,0.0,7,29.91,NW,11.8,17.5,0.0,63.8,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,20:15,48.0,32.9,55.6,0.0,2,29.92,NW,12.3,19.2,0.0,63.2,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,20:30,47.7,32.9,56.2,0.0,1,29.92,N,12.3,19.6,0.0,62.7,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,20:45,47.4,32.9,56.8,0.0,0,29.92,N,12.7,18.9,0.0,62.2,62.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,21:00,47.2,32.9,57.3,0.0,0,29.93,N,12.9,21.4,0.0,61.7,62.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,21:15,46.9,33.1,58.4,0.0,0,29.93,N,13.2,20.3,0.0,61.2,62.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,21:30,46.7,33.0,58.7,0.0,0,29.94,N,12.8,20.7,0.0,60.7,62.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,21:45,46.5,32.9,58.8,0.0,0,29.94,N,11.7,16.7,0.0,60.3,62.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,22:00,46.3,32.8,59.0,0.0,0,29.95,N,11.9,16.4,0.0,59.9,62.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,22:15,46.0,32.8,59.8,0.0,0,29.95,N,12.4,18.5,0.0,59.6,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,22:30,45.8,32.7,60.1,0.0,0,29.95,N,12.4,17.8,0.0,59.2,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,22:45,45.5,32.5,60.2,0.0,0,29.95,N,11.7,16.7,0.0,58.9,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-07,23:00,45.3,32.3,60.0,0.0,0,29.95,N,12.5,17.8,0.0,58.6,61.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,23:15,45.3,32.0,59.2,0.0,0,29.96,N,12.3,17.5,0.0,58.3,61.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,23:30,45.1,31.7,59.3,0.0,0,29.96,N,11.6,17.1,0.0,58.0,61.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,23:45,44.8,31.6,59.5,0.0,0,29.95,N,12.8,17.1,0.0,57.7,61.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,24:00,44.9,31.3,58.8,0.0,0,29.96,N,13.1,16.4,0.0,57.5,61.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,00:15,44.7,31.2,58.8,0.0,0,29.96,N,12.1,16.4,0.0,57.2,61.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,00:30,44.4,31.3,59.8,0.0,0,29.96,N,11.0,15.7,0.0,57.0,61.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,00:45,44.2,31.1,59.8,0.0,0,29.97,N,9.0,13.5,0.0,56.7,61.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,01:00,44.2,31.0,59.5,0.0,0,29.97,N,8.2,12.4,0.0,56.5,61.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
