Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,04:15,40.5,30.6,67.4,0.0,0,29.9,N,8.2,12.8,0.0,51.4,60.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,04:30,39.8,30.5,68.9,0.0,0,29.91,NW,6.9,9.9,0.0,51.4,60.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,04:45,40.5,30.7,67.8,0.0,0,29.91,N,9.3,15.3,0.0,51.3,60.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,05:00,40.8,30.7,66.9,0.0,0,29.91,N,8.8,15.7,0.0,51.2,60.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,05:15,40.7,30.5,66.8,0.0,0,29.92,N,9.2,16.0,0.0,51.1,60.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,05:30,41.2,30.1,64.6,0.0,0,29.92,N,12.2,16.7,0.0,51.0,60.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,05:45,41.3,29.8,63.3,0.0,0,29.92,N,12.2,20.3,0.0,50.9,60.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,06:00,42.0,29.5,60.8,0.0,1,29.93,N,12.7,18.5,0.0,50.8,60.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,06:15,41.3,29.4,62.2,0.0,3,29.93,N,10.8,17.5,0.0,50.7,59.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,06:30,41.5,29.4,61.7,0.0,21,29.94,N,11.0,15.7,0.0,50.6,59.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,06:45,42.2,29.2,59.6,0.0,60,29.94,N,11.2,18.9,0.0,50.6,59.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,07:00,43.0,28.6,56.4,0.0,81,29.94,N,14.6,23.2,0.0,50.5,59.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,07:15,43.2,28.9,56.8,0.0,93,29.94,N,12.5,19.2,0.0,50.5,59.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,07:30,43.5,29.2,56.7,0.0,106,29.95,N,11.8,18.9,0.0,50.5,59.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,07:45,43.4,29.4,57.6,0.0,96,29.95,N,11.1,19.6,0.0,50.5,59.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,08:00,44.0,29.5,56.5,0.0,137,29.95,NW,12.9,20.0,0.0,50.5,59.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,08:15,44.0,29.6,56.7,0.0,110,29.95,N,12.5,17.5,0.0,50.6,59.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,08:30,44.3,29.9,56.6,0.0,125,29.95,N,13.4,20.0,0.0,50.7,59.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,08:45,44.9,30.1,55.9,0.0,243,29.95,NW,14.5,21.0,0.0,50.8,59.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,09:00,46.2,30.5,54.0,0.0,349,29.95,NW,13.7,20.7,0.0,50.9,59.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,09:15,46.7,31.0,53.9,0.0,377,29.96,NW,11.6,17.8,0.0,51.0,59.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,09:30,47.5,31.3,53.1,0.0,376,29.97,NW,12.0,18.2,0.0,51.2,59.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,09:45,47.2,31.6,54.3,0.0,245,29.97,SW,10.8,16.0,0.0,51.4,59.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,10:00,49.1,32.2,51.9,0.0,427,29.98,SW,10.4,16.0,0.0,51.8,59.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,10:15,48.1,32.2,53.8,0.0,345,29.97,SW,7.6,12.4,0.0,52.1,59.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,10:30,47.9,32.0,54.0,0.0,258,29.97,S,7.5,13.5,0.0,52.5,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,10:45,48.0,32.1,53.9,0.0,276,29.98,S,8.1,12.4,0.0,53.0,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,11:00,48.1,32.2,53.8,0.0,272,29.98,S,8.0,14.2,0.0,53.4,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,11:15,48.8,31.8,51.4,0.0,209,29.98,SW,7.6,11.7,0.0,53.9,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,11:30,48.5,31.6,51.9,0.0,149,29.99,S,7.2,10.7,0.0,54.3,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,11:45,48.1,31.3,51.9,0.0,114,29.99,S,8.0,11.7,0.0,54.6,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,12:00,48.4,31.7,52.2,0.0,159,29.99,S,8.3,11.7,0.0,54.9,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,12:15,49.4,32.0,50.9,0.0,212,29.98,SW,6.1,9.2,0.0,55.0,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,12:30,49.6,30.1,46.9,0.0,318,29.97,W,6.3,9.6,0.0,55.2,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,12:45,49.8,29.9,46.1,0.0,312,29.96,S,5.7,9.2,0.0,55.4,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,13:00,49.2,30.7,48.7,0.0,191,29.95,S,5.7,9.2,0.0,55.7,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,13:15,48.5,31.1,50.7,0.0,96,29.95,S,7.7,11.7,0.0,56.0,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,13:30,46.8,34.6,62.4,0.0,50,29.95,S,11.5,17.5,0.0,56.3,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,13:45,45.1,36.8,72.6,0.0,46,29.94,S,12.7,17.1,0.0,56.5,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,14:00,43.8,36.5,75.2,0.01,42,29.93,SE,13.8,20.3,0.0,56.4,58.9,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,14:15,43.4,37.9,80.6,0.01,70,29.93,SE,13.2,20.3,0.0,56.2,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,14:30,43.2,39.3,86.1,0.01,58,29.92,SE,13.4,17.5,0.0,55.9,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,14:45,43.0,39.4,86.7,0.01,57,29.91,SE,17.5,24.3,0.0,55.6,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,15:00,42.3,39.3,88.8,0.0,56,29.9,SE,19.6,25.0,0.0,55.4,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,15:15,42.0,39.9,92.0,0.01,53,29.89,SE,19.4,25.0,0.0,55.1,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,15:30,41.8,40.2,94.1,0.01,40,29.88,SE,18.2,22.5,0.0,54.8,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,15:45,41.6,40.4,95.1,0.0,22,29.86,SE,19.6,24.6,0.0,54.6,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,16:00,41.4,40.3,95.6,0.01,14,29.84,SE,21.6,27.5,0.0,54.3,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,16:15,41.3,40.3,96.0,0.01,8,29.84,SE,18.8,23.5,0.05,54.1,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,16:30,41.5,40.6,96.4,0.02,10,29.83,SE,17.0,21.4,0.09,53.8,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,16:45,41.9,41.0,96.6,0.03,4,29.82,SE,14.1,19.2,0.14,53.6,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,17:00,42.5,41.6,96.7,0.04,2,29.81,SE,12.0,15.3,0.16,53.4,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,17:15,42.8,42.0,96.8,0.05,2,29.8,SE,10.0,13.9,0.16,53.1,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,17:30,43.1,42.3,96.9,0.05,1,29.78,SE,10.0,14.2,0.14,52.9,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,17:45,43.4,42.6,97.0,0.05,0,29.78,SE,8.4,12.8,0.15,52.7,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,18:00,43.7,43.0,97.1,0.02,0,29.78,S,7.3,12.4,0.17,52.3,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,18:15,42.0,41.3,97.1,0.01,0,29.77,N ,5.7,7.8,0.16,52.0,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,18:30,41.7,41.0,97.2,0.0,0,29.75,N ,5.5,7.4,0.17,51.7,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,18:45,41.7,41.0,97.3,0.01,0,29.75,N ,3.8,5.3,0.18,51.4,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,19:00,41.7,41.0,97.3,0.02,0,29.75,N ,4.3,5.7,0.19,51.2,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,19:15,41.6,41.0,97.4,0.03,0,29.75,N ,7.6,9.2,0.19,51.1,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,19:30,41.5,40.8,97.4,0.04,0,29.75,N ,7.8,9.6,0.2,50.9,59.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,19:45,41.3,40.7,97.5,0.0,0,29.73,N ,6.9,8.9,0.21,50.7,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,20:00,41.3,40.7,97.5,0.01,0,29.71,N ,8.3,9.9,0.21,50.5,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,20:15,41.3,40.6,97.5,0.0,0,29.72,N ,6.2,8.2,0.22,50.3,58.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,20:30,41.1,40.5,97.6,0.05,0,29.71,N ,5.5,12.1,0.22,50.2,58.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,20:45,41.1,40.5,97.6,0.01,0,29.71,NE,10.3,14.2,0.22,50.0,58.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,21:00,41.0,40.4,97.6,0.01,0,29.72,NE,8.4,11.0,0.23,49.9,58.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,21:15,40.9,40.3,97.7,0.0,0,29.71,NE,4.1,7.1,0.24,49.8,58.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,21:30,41.0,40.4,97.7,0.0,0,29.72,S,1.2,3.5,0.24,49.8,58.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,21:45,41.1,40.5,97.7,0.01,0,29.72,E,4.0,7.4,0.24,49.7,58.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,22:00,40.5,39.9,97.8,0.0,0,29.72,NE,4.0,7.8,0.24,49.7,58.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,22:15,40.4,39.8,97.8,0.01,0,29.74,N ,4.2,5.7,0.25,49.6,58.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,22:30,40.2,39.6,97.8,0.0,0,29.72,NE,7.7,11.7,0.25,49.6,58.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,22:45,40.1,39.5,97.8,0.0,0,29.72,NE,7.1,10.7,0.25,49.5,58.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-11,23:00,39.5,39.0,97.8,0.0,0,29.72,NE,2.8,4.9,0.25,49.4,58.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,23:15,39.0,38.4,97.9,0.0,0,29.72,S,4.3,6.4,0.26,49.3,58.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,23:30,39.1,38.5,97.9,0.0,0,29.73,S,4.6,6.4,0.26,49.1,58.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,23:45,39.7,39.2,97.9,0.0,0,29.72,S,4.1,8.2,0.26,48.9,58.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,24:00,40.9,40.4,97.9,0.0,0,29.73,NE,6.2,9.9,0.27,48.7,58.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,00:15,41.2,40.7,97.9,0.0,0,29.73,NE,6.8,10.3,0.28,48.5,58.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,00:30,41.5,41.0,97.9,0.0,0,29.73,E,5.9,8.5,0.27,48.3,58.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,00:45,40.5,40.0,97.9,0.0,0,29.73,S,3.2,4.9,0.27,48.2,58.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,01:00,41.5,40.9,97.9,0.0,0,29.72,S,4.6,6.7,0.28,48.0,58.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,01:15,41.9,41.1,97.0,0.0,0,29.72,S,4.4,6.7,0.27,47.8,58.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,01:30,41.7,40.0,93.8,0.0,0,29.73,S,4.2,6.4,0.27,47.7,58.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,01:45,41.6,38.9,89.9,0.0,0,29.73,SE,3.3,7.8,0.26,47.5,57.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,02:00,42.4,38.6,86.4,0.0,0,29.74,SE,5.6,8.5,0.25,47.4,57.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,02:15,43.8,39.2,83.7,0.0,0,29.74,SE,8.0,11.4,0.16,47.2,57.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,02:30,44.5,39.0,80.9,0.0,0,29.74,E,7.3,13.2,0.04,47.1,57.8,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,02:45,44.9,38.9,79.4,0.0,0,29.75,NE,9.5,13.2,0.0,47.0,57.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,03:00,45.8,38.9,76.6,0.0,0,29.76,N,5.9,10.7,0.0,46.9,57.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,03:15,44.9,38.8,79.0,0.0,0,29.77,N,4.7,7.8,0.0,46.8,57.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,03:30,45.4,38.7,77.1,0.0,0,29.78,N ,7.1,16.7,0.0,46.8,57.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,03:45,45.1,39.1,79.4,0.0,0,29.79,N ,9.3,15.0,0.0,46.7,57.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,04:00,45.6,39.7,79.7,0.0,0,29.8,N ,7.2,12.8,0.0,46.7,57.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,04:15,45.8,40.1,80.3,0.0,0,29.82,N,2.8,8.2,0.0,46.7,57.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,04:30,45.8,39.5,78.4,0.0,0,29.83,N ,4.1,9.6,0.0,46.7,57.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,04:45,45.3,38.9,78.1,0.0,0,29.84,N ,3.8,7.1,0.0,46.8,57.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,05:00,46.6,37.0,69.2,0.0,0,29.85,N,9.3,17.8,0.0,46.7,57.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,05:15,46.3,35.8,66.8,0.0,0,29.86,N,10.7,18.9,0.0,46.7,57.1,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,05:30,45.9,35.3,66.2,0.0,0,29.87,N,11.3,18.9,0.0,46.7,57.0,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,05:45,45.6,34.9,66.0,0.0,0,29.88,NW,9.5,15.3,0.0,46.6,57.0,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,06:00,44.9,34.7,67.2,0.0,1,29.89,SW,7.2,13.9,0.0,46.6,56.9,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,06:15,45.1,34.5,66.1,0.0,3,29.89,SW,9.8,18.2,0.0,46.5,56.9,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,06:30,45.1,34.3,65.5,0.0,19,29.9,W,8.8,15.7,0.0,46.4,56.8,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,06:45,45.4,34.2,64.7,0.0,47,29.91,SW,8.3,17.8,0.0,46.3,56.8,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,07:00,46.5,34.1,61.8,0.0,82,29.92,W,9.2,15.3,0.0,46.2,56.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,07:15,46.7,34.9,63.2,0.0,116,29.93,W,9.4,14.6,0.0,46.2,56.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,07:30,46.9,34.8,62.6,0.0,151,29.94,NW,11.0,23.2,0.0,46.1,56.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,07:45,47.1,34.5,61.3,0.0,188,29.93,N,17.0,28.2,0.0,46.2,56.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,08:00,47.3,34.4,60.7,0.0,224,29.93,N,20.1,28.6,0.0,46.2,56.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,08:15,47.3,34.3,60.3,0.0,260,29.94,N,21.4,30.3,0.0,46.3,56.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,08:30,47.7,33.7,58.1,0.01,297,29.95,N,21.1,36.1,0.0,46.3,56.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,08:45,48.0,32.9,55.5,0.0,332,29.95,N,23.8,36.8,0.0,46.4,56.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,09:00,48.3,32.6,54.4,0.0,365,29.96,N,23.1,31.1,0.0,46.4,56.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,09:15,48.7,32.0,52.3,0.0,396,29.97,N,23.3,36.1,0.0,46.5,56.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,09:30,49.0,31.4,50.5,0.0,428,29.97,N,24.0,31.8,0.0,46.7,56.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
2020-10-12,09:45,49.4,32.1,51.1,0.0,456,29.98,N,21.5,27.8,0.0,46.8,56.1,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:53.734054
