Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,29.0,26.7,93.1,0.0,0,29.84,S,8.2,10.7,0.06,32.2,34.8,18.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,00:30,30.2,28.1,93.0,0.0,1,29.84,S,7.8,9.6,0.07,32.2,34.8,18.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,00:45,32.7,30.0,89.9,0.0,0,29.83,S,8.1,13.9,0.07,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,01:00,37.6,31.8,79.5,0.0,0,29.83,SW,13.4,22.8,0.01,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,01:15,39.0,31.9,75.5,0.0,0,29.83,SW,13.2,20.0,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,01:30,39.1,31.9,75.3,0.0,0,29.83,SW,11.0,15.0,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,01:45,39.8,32.2,73.8,0.0,0,29.85,W,9.7,16.0,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,02:00,40.3,32.1,72.2,0.0,0,29.85,W,12.1,23.2,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,02:15,40.1,32.1,72.7,0.0,0,29.86,W,9.5,17.1,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,02:30,41.0,32.0,69.9,0.0,0,29.87,NW,9.1,16.7,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,02:45,40.9,31.9,70.2,0.0,0,29.89,W,5.4,11.4,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,03:00,41.2,31.7,68.7,0.0,0,29.9,W,8.0,13.2,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,03:15,41.1,31.5,68.2,0.0,0,29.92,NW,8.3,15.3,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,03:30,40.5,30.6,67.3,0.01,0,29.93,NW,18.2,30.0,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,03:45,39.9,30.0,67.5,0.0,0,29.94,NW,20.7,27.5,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,04:00,39.5,29.5,67.3,0.0,0,29.95,NW,21.8,31.4,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,04:15,39.3,29.3,67.1,0.0,0,29.95,NW,26.3,38.2,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,04:30,39.4,28.8,65.5,0.0,0,29.94,NW,31.0,43.2,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,04:45,38.9,28.8,66.6,0.0,0,29.94,NW,27.8,39.6,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,05:00,38.7,28.6,66.8,0.0,0,29.96,NW,28.6,38.9,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,05:15,38.2,28.7,68.4,0.0,0,29.97,NW,28.4,39.6,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,05:30,38.1,28.6,68.2,0.0,0,29.99,NW,27.5,34.3,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,05:45,37.8,28.3,68.4,0.0,0,29.99,NW,24.6,31.1,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,06:00,37.3,28.4,69.9,0.0,0,30.0,W,22.9,31.1,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,06:15,37.1,28.3,70.3,0.0,0,30.01,W,23.8,30.3,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,06:30,36.9,28.2,70.6,0.0,0,30.01,W,22.9,31.4,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,06:45,36.4,28.2,71.8,0.0,0,30.02,W,21.4,27.5,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,07:00,36.5,28.0,71.0,0.0,0,30.02,W,22.5,30.0,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,07:15,36.5,27.6,69.9,0.0,0,30.03,W,21.8,26.8,0.0,32.2,34.8,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,07:30,36.7,26.9,67.3,0.0,1,30.03,W,20.7,25.0,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,07:45,36.6,26.8,67.2,0.0,2,30.03,W,18.5,23.2,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,08:00,36.1,27.0,69.0,0.0,4,30.05,W,10.7,16.7,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,08:15,35.4,27.2,71.6,0.0,12,30.07,SW,9.7,15.3,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,08:30,35.4,27.3,72.0,0.0,20,30.08,SW,12.7,17.1,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,08:45,35.4,27.2,71.8,0.0,42,30.09,SW,14.0,20.7,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,09:00,36.4,26.9,68.2,0.0,55,30.1,SW,16.2,23.5,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,09:15,36.3,27.3,69.5,0.0,50,30.1,SW,14.9,23.9,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,09:30,35.3,27.6,73.4,0.0,81,30.11,SW,11.1,16.4,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,09:45,35.2,27.1,72.0,0.0,86,30.12,SW,11.9,17.8,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,10:00,35.5,26.7,70.2,0.0,128,30.13,SW,12.5,17.5,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
