Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,53.8,42.0,64.2,0.0,0,30.04,N,11.8,16.4,0.0,68.2,70.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,00:30,54.0,42.1,63.8,0.0,0,30.05,N,10.4,16.7,0.0,67.9,70.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,00:45,54.2,42.0,63.3,0.0,0,30.05,N,9.9,15.3,0.0,67.6,70.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,01:00,54.2,41.9,63.0,0.0,0,30.04,N,10.8,16.7,0.0,67.3,70.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,01:15,53.4,42.3,65.7,0.0,0,30.04,N,11.2,18.2,0.0,67.1,70.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,01:30,53.4,42.0,65.2,0.0,0,30.03,N,13.5,19.6,0.0,66.8,70.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,01:45,53.5,41.9,64.7,0.0,0,30.03,N,14.4,21.0,0.0,66.6,70.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,02:00,53.7,41.7,63.7,0.0,0,30.03,N,14.6,22.1,0.0,66.3,70.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,02:15,53.8,41.5,63.1,0.0,0,30.04,N,13.4,19.2,0.0,66.1,70.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,02:30,54.3,41.1,60.8,0.0,0,30.04,N,13.9,19.2,0.0,65.9,70.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,02:45,54.1,41.0,61.0,0.0,0,30.04,N,13.5,18.5,0.0,65.7,70.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,03:00,53.8,41.0,61.7,0.0,0,30.04,N,13.8,19.6,0.0,65.5,70.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,03:15,53.6,40.9,61.9,0.0,0,30.05,N,13.2,18.9,0.0,65.3,70.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,03:30,53.7,40.6,61.0,0.0,0,30.05,N,12.6,18.5,0.0,65.2,70.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,03:45,53.6,40.3,60.5,0.0,0,30.05,N,10.3,16.4,0.0,65.0,69.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,04:00,53.6,40.1,60.0,0.0,1,30.06,N,10.1,15.0,0.0,64.9,69.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,04:15,53.8,40.0,59.5,0.0,5,30.06,N,10.5,15.0,0.0,64.7,69.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,04:30,53.8,40.2,59.8,0.0,13,30.06,N,11.7,17.8,0.0,64.6,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,04:45,53.9,40.0,59.3,0.0,8,30.06,N,11.7,16.4,0.0,64.5,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,05:00,53.9,40.1,59.4,0.0,14,30.07,N,10.4,16.0,0.0,64.4,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,05:15,53.9,40.0,59.1,0.0,19,30.07,N,10.3,15.7,0.0,64.3,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,05:30,54.2,39.8,58.1,0.0,26,30.07,N,10.3,16.0,0.0,64.2,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,05:45,54.5,39.4,56.5,0.0,34,30.07,N,10.2,15.0,0.0,64.1,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
