Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,01:45,36.3,36.5,32.5,85.7,0.0,SW@4.9,6.7,34.9,38.2,8.8,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,02:00,36.1,36.2,32.4,86.4,0.0,SW@5.8,7.1,34.9,38.2,8.8,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,02:15,35.0,35.1,31.9,88.2,0.0,SW@5.6,7.4,34.8,38.2,8.8,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,02:30,34.7,34.8,31.9,89.6,0.06,SW@5.2,7.8,34.8,38.2,8.8,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,02:45,35.7,35.8,32.1,86.6,0.01,SW@6.0,7.8,34.7,38.2,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,03:00,35.2,35.3,31.9,87.6,0.03,SW@4.8,6.7,34.7,38.2,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,03:15,34.6,34.7,31.9,89.7,0.08,SW@4.6,6.0,34.7,38.2,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,03:30,35.4,35.6,32.4,88.7,0.09,SW@4.3,6.0,34.6,38.1,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,03:45,34.4,34.5,31.7,89.5,0.1,SW@4.5,6.0,34.6,38.1,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,04:00,34.4,34.5,32.0,90.7,0.12,SW@4.4,6.0,34.6,38.1,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,04:15,34.1,34.2,31.8,91.3,0.13,SW@5.1,7.1,34.5,38.1,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,04:30,34.6,34.8,32.2,90.9,0.14,SW@5.4,7.8,34.5,38.1,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,04:45,34.4,34.6,31.8,89.8,0.13,SW@4.9,6.4,34.5,38.1,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,05:00,35.2,35.3,32.3,89.3,0.11,SW@5.2,7.1,34.5,38.1,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,05:15,35.3,35.4,32.2,88.4,0.1,SW@5.2,7.4,34.4,38.0,8.8,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,05:30,35.3,35.5,32.1,87.9,0.1,SW@4.8,7.1,34.4,38.0,8.8,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,05:45,34.5,34.6,31.7,89.6,0.1,S@5.4,7.8,34.4,38.0,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,06:00,34.6,34.7,31.8,89.4,0.11,S@4.3,6.4,34.4,38.0,8.8,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,06:15,34.6,34.7,31.9,89.7,0.11,W@4.1,6.0,34.4,38.0,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,06:30,35.0,35.0,31.8,87.9,0.09,NW@5.2,7.8,34.3,38.0,8.8,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,06:45,31.6,31.4,29.7,93.1,0.13,N@7.0,9.6,34.3,38.0,8.8,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,07:00,30.8,31.0,29.4,95.4,0.14,NE@5.5,8.5,34.3,37.9,8.8,0.0,1,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,07:15,32.1,32.0,31.2,96.6,0.15,SW@2.3,3.9,34.3,37.9,8.8,0.0,2,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,07:30,31.8,31.9,30.9,96.9,0.16,S@4.2,7.1,34.3,37.9,8.8,0.0,3,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,07:45,30.2,30.2,29.1,97.2,0.16,N@3.1,4.9,34.2,37.9,8.8,0.0,22,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,08:00,31.4,31.4,30.6,97.4,0.16,NW@2.1,4.2,34.2,37.9,8.8,0.0,18,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,08:15,29.3,29.2,28.1,97.5,0.16,N@5.9,8.9,34.2,37.9,8.8,0.0,43,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,08:30,30.4,30.4,29.5,97.7,0.17,N@6.4,8.2,34.2,37.9,8.8,0.0,54,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,08:45,31.4,31.5,30.7,97.7,0.19,N@6.2,8.5,34.1,37.9,8.8,0.0,110,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,09:00,31.6,31.6,30.9,97.8,0.21,N@5.8,7.8,34.1,37.8,8.8,0.0,189,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,09:15,31.8,31.6,31.1,97.8,0.22,N@3.7,8.2,34.1,37.8,8.8,0.0,192,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,09:30,31.8,31.9,31.1,97.8,0.23,N@5.9,8.2,34.1,37.8,8.8,0.0,235,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,09:45,31.8,31.8,31.2,98.0,0.24,N@5.3,7.8,34.1,37.8,8.8,0.0,102,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,10:00,31.9,31.9,31.2,98.1,0.25,N@5.8,7.4,34.1,37.8,8.8,0.0,186,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,10:15,32.0,31.9,31.4,98.1,0.26,N@6.4,8.9,34.2,37.8,8.8,0.0,220,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,10:30,32.0,32.0,31.6,98.1,0.26,N@5.5,8.5,34.4,37.8,8.8,0.0,229,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,10:45,32.1,32.1,31.7,98.2,0.27,NE@2.9,4.6,34.8,37.7,8.8,0.0,131,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,11:00,32.1,32.1,31.7,98.3,0.27,NE@2.7,4.9,35.2,37.7,8.8,0.0,103,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,11:15,32.1,32.1,31.7,98.4,0.28,E@4.3,6.7,35.6,37.7,8.8,0.0,104,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,11:30,32.3,32.2,32.0,98.6,0.28,SE@4.8,6.7,36.0,37.7,8.8,0.0,114,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,11:45,32.3,32.2,31.9,98.7,0.28,E@4.1,6.0,36.3,37.7,8.8,0.0,127,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,12:00,32.2,32.1,31.8,98.8,0.29,NE@4.7,8.2,36.5,37.7,8.8,0.0,180,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,12:15,32.2,32.1,31.9,98.8,0.29,N@8.1,10.7,36.8,37.7,8.8,0.0,191,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,12:30,31.9,32.0,31.5,98.9,0.29,N@9.2,11.7,37.2,37.7,8.8,0.0,133,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,12:45,31.9,31.9,31.5,98.9,0.29,N@10.0,13.2,37.4,37.7,8.8,0.0,91,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,13:00,31.8,31.6,31.4,99.0,0.3,N@7.4,11.0,37.5,37.7,8.8,0.0,68,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,13:15,31.8,31.6,31.4,99.1,0.3,N@5.6,7.4,37.5,37.7,8.8,0.0,69,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,13:30,31.8,31.7,31.4,99.1,0.3,N@4.6,6.4,37.5,37.8,8.8,0.0,63,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,13:45,31.8,31.8,31.4,99.1,0.3,NE@2.9,5.3,37.5,37.8,8.8,0.0,69,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,14:00,31.9,32.0,31.5,99.1,0.3,E@3.4,5.3,37.5,37.8,8.8,0.0,85,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,14:15,31.9,32.0,31.6,99.1,0.3,NE@3.6,5.7,37.5,37.8,8.8,0.0,57,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,14:30,31.9,31.9,31.6,99.1,0.3,NE@4.1,6.7,37.6,37.9,8.8,0.0,43,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,14:45,31.9,31.9,31.6,99.2,0.3,NE@3.7,5.3,37.6,37.9,8.8,0.0,26,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,15:00,31.9,31.9,31.6,99.2,0.31,NE@4.1,6.4,37.6,37.9,8.8,0.0,27,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,15:15,31.9,31.9,31.5,99.2,0.31,N@5.8,7.4,37.5,38.0,8.8,0.0,24,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,15:30,31.8,31.8,31.5,99.2,0.32,N@3.9,6.0,37.4,38.0,8.8,0.0,19,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,15:45,31.8,31.8,31.4,99.2,0.32,N@4.1,5.3,37.4,38.0,8.8,0.0,10,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,16:00,31.7,31.8,31.4,99.2,0.32,N@4.4,6.0,37.3,38.0,8.8,0.0,5,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,16:15,31.7,31.8,31.3,99.2,0.32,N@5.2,6.7,37.2,38.1,8.8,0.0,2,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,16:30,31.7,31.8,31.3,99.2,0.31,N@6.0,7.4,37.0,38.1,8.8,0.0,2,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,16:45,31.7,31.9,31.4,99.2,0.31,N@5.8,7.1,36.9,38.1,8.8,0.0,1,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,17:00,31.8,31.9,31.4,99.2,0.31,N@5.6,6.7,36.8,38.2,8.8,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,17:15,31.8,31.8,31.4,99.2,0.31,N@6.0,7.4,36.6,38.2,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,17:30,31.7,31.8,31.4,99.2,0.31,N@6.0,7.4,36.5,38.2,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,17:45,31.6,31.7,31.3,99.2,0.31,N@5.7,6.7,36.3,38.2,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,18:00,31.6,31.7,31.2,99.2,0.31,N@5.6,6.4,36.1,38.2,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,18:15,31.5,31.6,31.1,99.2,0.31,N@5.7,6.7,36.0,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,18:30,31.5,31.5,31.1,99.2,0.31,N@5.8,7.1,35.8,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,18:45,31.5,31.6,31.1,99.2,0.31,N@6.5,7.4,35.7,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,19:00,31.5,31.6,31.1,99.2,0.31,N@6.0,7.1,35.6,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,19:15,31.5,31.6,31.1,99.2,0.31,N@5.3,6.4,35.5,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,19:30,31.4,31.5,31.1,99.2,0.31,N@4.9,5.7,35.4,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,19:45,31.4,31.5,31.0,99.2,0.31,N@5.1,5.7,35.4,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,20:00,31.5,31.6,31.2,99.2,0.31,N@5.4,6.0,35.3,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,20:15,31.6,31.6,31.2,99.2,0.31,N@5.3,6.0,35.3,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,20:30,31.5,31.5,31.1,99.2,0.31,N@5.5,6.4,35.2,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,20:45,31.3,31.3,30.8,99.2,0.31,N@4.9,5.7,35.2,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,21:00,31.2,31.2,30.8,99.2,0.31,N@4.6,5.3,35.2,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,21:15,31.2,31.2,30.8,99.2,0.31,N@4.4,5.3,35.2,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,21:30,31.3,31.3,30.9,99.2,0.31,N@4.5,5.3,35.1,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,21:45,31.4,31.4,31.0,99.2,0.31,N@4.1,4.6,35.1,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,22:00,31.4,31.4,31.0,99.2,0.31,N@4.0,4.6,35.1,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,22:15,31.3,31.3,30.9,99.2,0.31,N@3.9,4.6,35.1,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,22:30,31.3,31.3,30.9,99.2,0.31,N@4.0,4.2,35.1,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,22:45,31.3,31.3,30.9,99.2,0.31,N@3.6,4.6,35.0,38.3,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,23:00,31.3,31.4,30.9,99.2,0.31,N@3.4,4.2,35.0,38.2,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,23:15,31.4,31.5,31.0,99.2,0.31,N@3.4,3.9,35.0,38.2,8.8,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,23:30,31.4,31.5,31.0,99.2,0.31,N@3.6,4.6,35.0,38.2,8.8,0.0,0,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,23:45,31.5,31.5,31.1,99.2,0.31,N@5.4,6.4,35.0,38.2,8.8,0.0,0,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-28,24:00,31.4,31.5,31.0,99.2,0.31,N@6.0,7.1,35.0,38.2,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,00:15,31.5,31.5,31.1,99.2,0.31,N@5.6,6.7,35.0,38.2,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,00:30,31.5,31.6,31.1,99.2,0.31,N@6.5,7.4,35.0,38.2,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,00:45,31.6,31.7,31.3,99.2,0.32,N@4.6,6.0,34.9,38.2,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,01:00,31.7,31.8,31.4,99.2,0.32,N@4.5,5.3,34.9,38.2,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,01:15,31.7,31.8,31.3,99.2,0.32,N@5.3,7.8,34.9,38.2,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,01:30,31.8,32.0,31.5,99.2,0.33,N@6.3,8.2,34.9,38.2,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,01:45,31.8,31.9,31.5,99.2,0.33,N@6.8,8.5,34.9,38.2,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,02:00,31.9,32.0,31.6,99.2,0.33,N@6.3,7.8,34.9,38.1,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,02:15,31.9,31.9,31.6,99.2,0.33,N@7.1,8.5,34.9,38.1,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,02:30,31.9,31.9,31.5,99.2,0.33,N@5.7,7.1,34.9,38.1,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,02:45,31.9,32.0,31.6,99.2,0.34,NW@4.2,5.3,34.8,38.1,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,03:00,31.9,32.1,31.6,99.2,0.34,NW@3.2,3.9,34.8,38.1,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,03:15,32.0,32.1,31.7,99.2,0.34,NW@3.7,4.2,34.8,38.1,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,03:30,32.0,32.1,31.7,99.2,0.34,NW@4.7,6.0,34.8,38.1,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,03:45,32.0,32.1,31.8,99.2,0.34,N@5.9,6.7,34.8,38.1,8.8,0.0,0,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,04:00,32.0,32.1,31.8,99.2,0.35,NW@4.9,6.4,34.8,38.1,8.8,0.0,0,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,04:15,32.0,32.1,31.8,99.2,0.34,NW@5.1,6.0,34.8,38.1,8.8,0.0,0,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,04:30,32.0,32.1,31.7,99.2,0.34,NW@6.5,7.8,34.8,38.1,8.8,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,04:45,32.0,32.1,31.8,99.2,0.34,N@6.5,7.8,34.7,38.1,8.8,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,05:00,32.0,32.1,31.8,99.2,0.33,NW@6.8,8.5,34.7,38.0,8.8,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,05:15,32.0,32.1,31.8,99.2,0.33,NW@7.9,10.3,34.7,38.0,8.8,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,05:30,32.0,32.1,31.7,99.2,0.32,NW@7.6,10.3,34.7,38.0,8.8,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
2018-11-29,05:45,32.0,32.1,31.8,99.2,0.31,N@5.5,7.4,34.7,38.0,8.8,0.0,0,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:37.499544
