Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-15,00:15,35.3,35.5,23.7,62.3,0.0,W@11.4,15.3,36.4,41.1,22.2,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,00:30,35.2,35.4,23.7,62.5,0.0,W@10.9,15.0,36.3,41.1,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,00:45,35.2,35.4,23.7,62.7,0.0,W@11.1,15.3,36.2,41.0,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,01:00,34.9,35.1,24.1,64.2,0.0,W@10.2,13.5,36.1,41.0,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,01:15,34.9,35.1,24.0,64.1,0.0,W@10.0,14.6,36.0,41.0,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,01:30,34.9,35.1,24.0,64.0,0.0,W@9.2,12.4,35.9,40.9,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,01:45,34.9,35.0,23.9,64.0,0.0,W@9.4,13.9,35.9,40.9,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,02:00,34.8,35.0,24.0,64.4,0.0,W@9.7,13.2,35.8,40.8,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,02:15,34.7,34.9,24.0,64.7,0.0,W@10.0,13.5,35.7,40.8,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
2019-04-15,02:30,34.7,34.9,23.9,64.2,0.0,W@10.5,13.9,35.7,40.7,22.1,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:39.552807
