Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,58.2,58.4,46.1,64.1,0.0,W@12.9,19.6,65.9,68.7,12.1,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,00:30,58.3,58.5,46.6,64.9,0.0,W@13.2,19.2,65.7,68.7,12.1,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,00:45,57.6,57.8,46.9,67.2,0.0,W@11.7,17.1,65.5,68.6,12.1,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,01:00,57.7,57.9,47.4,68.3,0.0,W@13.4,18.9,65.3,68.6,12.1,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,01:15,57.2,57.4,47.9,70.9,0.0,W@11.8,17.5,65.1,68.5,12.1,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,01:30,56.7,56.9,47.9,72.4,0.0,W@10.2,15.7,64.9,68.5,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,01:45,56.6,56.8,47.6,71.6,0.0,W@10.3,15.7,64.8,68.5,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,02:00,56.9,57.1,47.2,69.7,0.0,W@10.5,16.7,64.6,68.4,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,02:15,56.1,56.3,46.8,71.1,0.0,W@10.5,15.0,64.4,68.3,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,02:30,56.7,56.9,46.0,67.3,0.0,W@13.5,20.0,64.2,68.3,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,02:45,56.8,57.1,45.7,66.1,0.0,W@14.7,21.8,64.0,68.2,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,03:00,56.3,56.5,45.3,66.6,0.0,W@13.7,17.8,63.9,68.2,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,03:15,56.2,56.5,44.1,63.5,0.0,W@15.2,20.7,63.7,68.1,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,03:30,55.9,56.1,43.0,61.9,0.0,W@16.5,23.2,63.6,68.0,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,03:45,55.6,55.8,42.2,60.5,0.0,W@16.3,23.2,63.4,68.0,12.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,04:00,55.1,55.4,41.2,59.2,0.0,W@17.3,23.5,63.2,67.9,12.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,04:15,54.6,54.9,40.6,58.9,0.0,W@16.2,23.5,63.1,67.9,12.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,04:30,54.5,54.7,39.8,57.4,0.0,W@17.3,25.7,62.9,67.8,12.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,04:45,54.7,54.9,39.0,55.4,0.0,W@20.4,28.9,62.7,67.7,12.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
2019-07-18,05:00,55.1,55.3,37.8,51.9,0.0,W@24.2,35.7,62.6,67.7,12.0,0.0,1,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:34.226899
