Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,44.7,44.8,34.6,67.4,0.0,NW@5.4,9.6,56.5,60.4,13.7,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,00:30,45.5,45.7,34.7,65.7,0.0,NW@3.2,6.7,56.3,60.4,13.7,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,00:45,44.3,44.4,35.1,69.9,0.0,W@7.9,13.5,56.1,60.3,13.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,01:00,44.8,45.0,35.7,70.1,0.0,W@8.9,13.9,55.9,60.3,13.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,01:15,45.6,45.8,35.7,68.1,0.0,W@9.6,14.2,55.7,60.2,13.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,01:30,45.5,45.7,35.4,67.6,0.0,W@8.9,12.8,55.5,60.2,13.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,01:45,45.5,45.7,35.3,67.1,0.0,W@8.7,11.4,55.4,60.1,13.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,02:00,45.2,45.4,35.2,67.9,0.0,W@8.4,11.4,55.2,60.1,13.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,02:15,44.5,44.6,35.1,69.5,0.0,W@7.3,11.0,55.1,60.0,13.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,02:30,43.5,43.7,34.9,71.2,0.0,SW@5.3,7.8,55.0,59.9,13.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,02:45,43.0,43.2,34.8,72.5,0.0,W@5.8,8.5,54.9,59.9,13.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,03:00,42.6,42.8,34.8,73.7,0.0,N@5.0,7.8,54.7,59.8,13.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,03:15,42.8,43.0,34.6,72.4,0.0,NW@6.8,9.2,54.5,59.8,13.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,03:30,41.7,41.6,34.5,75.4,0.0,N@5.2,6.7,54.4,59.7,13.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,03:45,41.9,42.0,34.7,75.5,0.0,NW@6.9,8.2,54.2,59.6,13.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,04:00,42.1,42.3,35.0,75.5,0.0,NW@7.0,9.2,54.0,59.6,13.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,04:15,43.4,43.5,34.9,71.7,0.0,W@6.8,8.2,53.8,59.5,13.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,04:30,42.4,42.5,34.5,73.4,0.0,NW@7.0,8.2,53.6,59.5,13.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,04:45,42.6,42.7,34.6,73.0,0.0,NW@7.0,8.5,53.5,59.4,13.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
2019-05-15,05:00,41.9,42.0,34.3,74.1,0.0,NW@5.3,7.1,53.3,59.3,13.5,0.0,1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:19.335389
