Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,08:00,20.9,18.2,95.3,0.0,NW@0.0,1.4,0.06,13,30.2,34.2,13.0,30.08,21.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,08:15,21.4,18.8,95.5,0.0,N@0.0,1.4,0.06,22,30.2,34.2,13.0,30.08,21.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,08:30,21.8,19.2,95.4,0.0,N @0.0,0.0,0.06,32,30.2,34.2,13.0,30.08,21.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,08:45,21.7,18.9,94.8,0.0,N @0.0,0.0,0.07,49,30.2,34.2,13.0,30.08,21.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,09:00,21.5,18.7,94.8,0.0,S@0.2,2.1,0.07,59,30.2,34.2,13.0,30.08,21.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,09:15,21.2,18.4,94.6,0.0,SE@0.1,1.7,0.07,76,30.2,34.2,13.0,30.08,21.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,09:30,21.4,18.6,94.7,0.0,S@0.2,1.7,0.07,94,30.2,34.2,13.0,30.08,21.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,09:45,21.9,19.1,94.0,0.0,S@0.1,1.7,0.07,117,30.3,34.2,13.0,30.08,22.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,10:00,22.2,19.4,94.2,0.0,S@0.2,1.7,0.08,123,30.3,34.2,13.0,30.09,22.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,10:15,22.8,20.0,94.0,0.0,S@0.0,1.4,0.08,113,30.3,34.2,13.0,30.08,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,10:30,22.6,19.8,94.1,0.0,NW@0.0,1.4,0.08,146,30.4,34.2,13.0,30.08,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,10:45,24.8,22.0,93.4,0.0,NW@0.0,1.4,0.09,243,30.4,34.2,13.0,30.08,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,11:00,25.6,23.2,94.2,0.0,N @0.0,0.0,0.1,186,30.4,34.2,13.0,30.08,25.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,11:15,25.2,22.8,94.8,0.0,N @0.0,0.0,0.1,182,30.5,34.2,13.0,30.09,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,11:30,25.6,23.4,95.2,0.0,N @0.0,0.0,0.12,181,30.6,34.2,13.0,30.09,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,11:45,26.1,23.8,94.6,0.0,SE@0.0,1.4,0.12,165,30.6,34.2,13.0,30.08,26.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,12:00,25.5,23.3,95.3,0.0,N @0.0,0.0,0.12,134,30.7,34.2,13.0,30.08,25.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,12:15,25.4,23.3,95.3,0.0,N @0.0,0.0,0.12,121,30.7,34.2,13.0,30.07,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,12:30,25.1,22.8,95.3,0.0,N @0.0,0.0,0.12,114,30.8,34.2,13.0,30.07,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,12:45,25.0,22.8,95.6,0.0,N @0.0,0.0,0.12,125,30.8,34.2,13.0,30.07,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,13:00,24.9,22.6,95.0,0.0,N @0.0,0.0,0.12,130,30.8,34.2,13.0,30.07,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,13:15,24.9,22.6,95.3,0.0,SE@0.0,1.4,0.12,135,30.9,34.2,13.0,30.07,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,13:30,25.2,23.0,95.5,0.0,NE@0.0,1.4,0.13,145,30.9,34.2,13.0,30.07,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,13:45,25.1,22.9,95.3,0.0,SE@0.0,1.4,0.13,149,30.9,34.2,13.0,30.06,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,14:00,25.1,23.0,95.7,0.0,SE@0.0,1.4,0.13,137,31.0,34.2,13.0,30.06,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,14:15,25.2,23.1,95.7,0.0,SE@0.0,1.4,0.13,104,31.0,34.2,13.0,30.06,25.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,14:30,25.2,23.1,95.7,0.0,N @0.0,0.0,0.12,84,31.0,34.2,13.0,30.05,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,14:45,25.1,22.9,95.6,0.0,N @0.0,0.0,0.12,74,31.0,34.2,13.0,30.05,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,15:00,24.7,22.6,95.7,0.0,N @0.0,0.0,0.12,57,31.1,34.2,13.0,30.05,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,15:15,24.2,21.9,95.4,0.0,N @0.0,0.0,0.11,45,31.1,34.2,13.0,30.04,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,15:30,23.8,21.6,95.8,0.0,S@0.0,1.4,0.11,34,31.1,34.2,13.0,30.04,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,15:45,23.6,21.3,95.5,0.0,SE@0.2,1.7,0.1,21,31.1,34.2,13.0,30.04,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,16:00,23.4,21.1,95.8,0.0,N @0.0,0.0,0.1,9,31.1,34.2,13.0,30.04,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,16:15,23.1,20.6,95.5,0.0,N @0.0,0.0,0.1,4,31.1,34.2,13.0,30.04,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,16:30,22.7,20.3,95.7,0.0,N @0.0,0.0,0.09,2,31.1,34.2,13.0,30.04,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,16:45,23.1,20.9,96.3,0.0,N@0.0,1.4,0.09,1,31.1,34.2,13.0,30.04,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,17:00,22.8,20.5,96.0,0.0,N@0.0,1.4,0.09,0,31.1,34.2,13.0,30.03,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,17:15,23.0,20.8,96.4,0.0,N @0.0,0.0,0.09,0,31.1,34.2,13.0,30.03,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,17:30,23.1,21.0,96.5,0.0,SE@0.0,1.4,0.09,1,31.1,34.2,13.0,30.02,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,17:45,23.7,21.6,96.7,0.0,SE@0.0,1.4,0.09,0,31.1,34.2,13.0,30.02,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,18:00,23.7,21.6,96.6,0.0,N @0.0,0.0,0.09,0,31.1,34.2,13.0,30.02,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,18:15,23.9,21.9,96.5,0.0,N @0.0,0.0,0.09,0,31.1,34.2,13.0,30.02,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,18:30,23.9,21.7,96.1,0.0,N @0.0,0.0,0.09,0,31.1,34.2,13.0,30.01,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,18:45,23.5,21.4,96.3,0.0,N @0.0,0.0,0.09,0,31.1,34.2,13.0,30.01,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,19:00,23.6,21.5,96.3,0.0,SE@0.1,1.4,0.09,1,31.1,34.2,13.0,30.01,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,19:15,24.0,21.9,96.3,0.0,SE@0.1,1.7,0.09,0,31.1,34.2,13.0,30.0,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,19:30,24.0,21.9,96.3,0.0,SE@0.0,1.4,0.09,1,31.1,34.2,13.0,30.0,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,19:45,23.8,21.6,96.0,0.0,N @0.0,0.0,0.09,0,31.0,34.2,13.0,30.0,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,20:00,23.4,21.2,96.1,0.0,N @0.0,0.0,0.09,0,31.0,34.2,13.0,30.0,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,20:15,23.2,20.8,95.6,0.0,SE@0.4,2.1,0.09,1,31.0,34.2,13.0,29.99,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,20:30,23.0,20.6,95.9,0.0,S@0.1,1.7,0.09,0,31.0,34.2,13.0,29.99,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,20:45,22.7,20.3,95.7,0.0,SE@0.0,1.4,0.08,0,31.0,34.2,13.0,29.99,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,21:00,22.5,20.1,95.8,0.0,S@0.0,1.4,0.08,0,31.0,34.2,13.0,29.99,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,21:15,22.5,20.2,96.0,0.0,S@0.0,1.4,0.08,0,31.0,34.2,13.0,29.99,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,21:30,22.7,20.4,96.2,0.0,S@0.0,1.4,0.08,0,30.9,34.2,13.0,29.99,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,21:45,22.3,19.9,95.9,0.0,N @0.0,0.0,0.08,0,30.9,34.2,13.0,29.99,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,22:00,22.2,19.8,95.5,0.0,SE@0.0,1.4,0.08,0,30.9,34.2,13.0,29.98,22.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,22:15,21.8,19.3,95.5,0.0,S@0.5,2.8,0.08,0,30.9,34.2,13.0,29.98,21.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,22:30,21.6,19.1,96.0,0.0,S@0.4,2.1,0.08,0,30.9,34.2,13.0,29.98,21.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,22:45,21.7,19.2,95.6,0.0,S@0.1,1.7,0.08,0,30.9,34.2,13.0,29.97,21.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,23:00,21.9,19.4,95.7,0.0,N @0.0,0.0,0.08,0,30.9,34.2,13.0,29.97,22.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,23:15,21.9,19.5,95.6,0.0,N @0.0,0.0,0.08,0,30.8,34.2,13.0,29.97,22.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,23:30,21.8,19.2,95.4,0.0,N @0.0,0.0,0.08,0,30.8,34.2,13.0,29.96,21.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,23:45,21.6,19.2,95.8,0.0,N @0.0,0.0,0.08,0,30.8,34.2,13.0,29.96,21.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-03,24:00,21.6,19.1,95.8,0.0,N @0.0,0.0,0.08,0,30.8,34.2,13.0,29.95,21.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,00:15,23.7,21.8,97.5,0.0,N @0.0,0.0,0.08,0,30.8,34.2,13.0,29.95,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,00:30,24.2,22.3,97.1,0.0,N @0.0,0.0,0.08,0,30.7,34.2,13.0,29.95,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,00:45,24.1,21.9,95.8,0.0,N @0.0,0.0,0.08,0,30.7,34.2,13.0,29.95,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,01:00,22.0,19.3,94.9,0.0,N @0.0,0.0,0.08,0,30.7,34.2,13.0,29.94,22.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,01:15,21.6,19.0,95.1,0.0,S@0.2,1.7,0.07,0,30.7,34.2,13.0,29.94,21.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,01:30,21.5,19.0,95.5,0.0,S@0.3,2.1,0.07,0,30.7,34.3,13.0,29.93,21.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,01:45,21.9,19.4,95.8,0.0,S@0.1,1.7,0.07,0,30.7,34.2,13.0,29.93,22.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,02:00,22.0,19.6,96.0,0.0,N @0.0,0.0,0.07,1,30.7,34.2,13.0,29.93,22.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,02:15,22.4,20.1,96.1,0.0,N @0.0,0.0,0.07,0,30.6,34.2,13.0,29.93,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,02:30,22.5,20.2,96.1,0.0,N @0.0,0.0,0.08,0,30.6,34.3,13.0,29.92,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,02:45,22.6,20.4,96.3,0.0,N @0.0,0.0,0.08,1,30.6,34.2,13.0,29.92,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,03:00,22.8,20.5,96.4,0.0,S@0.0,1.4,0.08,0,30.6,34.3,13.0,29.92,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,03:15,21.7,18.9,94.7,0.0,N @0.0,0.0,0.07,0,30.6,34.3,13.0,29.91,21.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,03:30,21.4,18.8,95.4,0.0,N @0.0,0.0,0.07,0,30.5,34.3,13.0,29.9,21.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,03:45,22.1,19.8,96.5,0.0,N @0.0,0.0,0.07,0,30.5,34.3,13.0,29.9,22.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,04:00,22.4,20.0,95.6,0.0,N @0.0,0.0,0.07,0,30.5,34.3,13.0,29.89,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,04:15,21.4,18.6,94.9,0.0,N @0.0,0.0,0.07,0,30.5,34.3,13.0,29.89,21.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,04:30,21.5,19.0,95.9,0.0,N @0.0,0.0,0.07,0,30.5,34.3,13.0,29.88,21.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,04:45,22.0,19.6,95.9,0.0,N @0.0,0.0,0.07,0,30.5,34.3,13.0,29.88,22.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,05:00,22.2,19.8,95.9,0.0,N @0.0,0.0,0.07,0,30.5,34.3,13.0,29.88,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,05:15,22.6,20.3,96.1,0.0,N @0.0,0.0,0.07,0,30.5,34.3,13.0,29.88,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,05:30,23.1,21.0,96.7,0.0,N @0.0,0.0,0.08,0,30.4,34.3,13.0,29.87,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,05:45,23.4,21.2,96.1,0.0,N @0.0,0.0,0.08,0,30.4,34.3,13.0,29.87,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,06:00,23.5,21.3,96.3,0.0,N @0.0,0.0,0.08,0,30.4,34.3,13.0,29.87,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,06:15,23.4,21.1,96.1,0.0,N @0.0,0.0,0.08,0,30.4,34.3,13.0,29.87,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,06:30,24.8,23.0,97.2,0.0,N @0.0,0.0,0.08,0,30.4,34.3,13.0,29.87,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
2019-12-04,06:45,23.9,21.7,96.1,0.0,N @0.0,0.0,0.08,0,30.4,34.3,13.0,29.86,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:51.834721
