Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-22,00:15,49.7,49.6,33.1,52.7,0.0,N@15.0,20.7,62.6,66.5,9.4,0.0,0,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,00:30,51.0,51.1,33.1,50.0,0.0,N@16.1,20.3,62.2,66.5,9.4,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,00:45,50.9,51.0,33.2,50.5,0.0,N@15.5,20.0,61.9,66.4,9.4,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,01:00,50.8,51.0,33.5,51.3,0.0,N@14.5,20.3,61.6,66.4,9.4,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,01:15,49.6,49.8,34.2,55.1,0.0,N@12.2,18.2,61.4,66.3,9.4,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,01:30,49.5,49.6,33.9,54.8,0.0,N@15.3,19.6,61.1,66.2,9.4,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,01:45,48.4,48.6,33.4,55.8,0.0,N@14.7,17.5,60.9,66.1,9.4,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,02:00,48.8,48.8,33.2,54.7,0.0,N@19.3,25.3,60.7,66.1,9.4,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,02:15,49.9,50.0,33.0,52.0,0.0,N@22.4,26.4,60.4,66.0,9.4,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
2017-06-22,02:30,49.8,50.0,32.8,51.8,0.0,NW@19.6,26.0,60.2,65.9,9.4,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:15:40.728762
