Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,56.5,56.7,42.6,59.6,0.0,NW@9.4,15.3,69.2,73.2,9.3,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,00:30,55.7,55.8,42.4,60.8,0.0,W@5.0,9.9,68.9,73.1,9.3,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,00:45,56.9,57.0,42.6,58.8,0.0,W@4.7,7.4,68.6,73.0,9.3,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,01:00,55.6,55.8,42.1,60.4,0.0,W@5.7,7.4,68.3,73.0,9.3,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,01:15,56.8,57.0,41.8,57.0,0.0,W@5.4,6.7,68.0,72.9,9.3,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,01:30,55.0,55.2,41.6,60.5,0.0,NW@7.0,8.9,67.7,72.9,9.3,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,01:45,55.7,55.9,42.0,60.0,0.0,W@5.8,7.4,67.5,72.8,9.3,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,02:00,55.1,55.3,41.6,60.2,0.0,NW@6.3,8.2,67.2,72.7,9.3,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,02:15,54.5,54.6,41.9,62.3,0.0,NW@8.2,12.8,67.0,72.7,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,02:30,54.8,55.0,41.9,61.6,0.0,NW@6.1,8.2,66.7,72.6,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,02:45,55.1,55.3,42.1,61.3,0.0,NW@5.8,8.5,66.5,72.5,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,03:00,55.6,55.8,42.2,60.4,0.0,W@5.4,7.8,66.3,72.5,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,03:15,55.8,56.0,42.1,59.7,0.0,NW@4.9,6.0,66.1,72.4,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,03:30,56.3,56.3,42.4,59.5,0.0,NW@3.1,4.6,65.9,72.3,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,03:45,57.0,57.0,42.9,59.2,0.0,NW@3.6,5.7,65.7,72.3,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,04:00,55.0,55.0,42.8,63.5,0.0,N@6.7,8.2,65.4,72.2,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,04:15,55.2,55.2,43.3,63.9,0.0,N@8.6,10.7,65.2,72.1,9.2,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,04:30,53.8,53.8,43.0,66.7,0.0,N@8.6,11.0,65.0,72.0,9.2,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,04:45,52.7,52.8,43.1,69.6,0.0,N@8.5,10.7,64.8,72.0,9.2,0.0,1,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,05:00,53.0,53.1,43.7,70.5,0.0,N@8.3,11.0,64.6,71.9,9.2,0.0,3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,05:15,53.8,54.0,44.1,69.6,0.0,N@7.3,9.6,64.4,71.8,9.2,0.0,11,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,05:30,54.3,54.7,44.1,68.3,0.0,N@6.8,8.9,64.2,71.7,9.2,0.0,38,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,05:45,55.0,55.7,44.1,66.6,0.0,N@6.9,9.6,64.1,71.7,9.2,0.0,66,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,06:00,56.3,57.1,44.2,63.6,0.0,N @6.1,9.2,63.9,71.6,9.2,0.0,96,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,06:15,56.9,57.9,44.4,62.7,0.0,N@6.4,8.2,63.8,71.5,9.2,0.0,131,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,06:30,58.2,59.0,44.4,60.0,0.0,N@6.0,8.2,63.8,71.4,9.2,0.0,168,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,06:45,59.0,59.8,44.4,58.3,0.0,N@6.4,8.9,63.7,71.3,9.2,0.0,207,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,07:00,59.9,60.4,44.2,56.0,0.0,N@6.5,8.2,63.8,71.2,9.1,0.0,248,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,07:15,60.4,61.1,44.1,54.9,0.0,N@6.2,7.8,63.9,71.1,9.1,0.0,289,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,07:30,61.3,62.1,44.0,53.0,0.0,N@5.9,7.4,64.0,71.1,9.2,0.0,332,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
2019-08-18,07:45,62.0,63.0,43.9,51.4,0.0,N@4.9,6.7,64.2,71.0,9.2,0.0,374,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:25.400571
