Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,36.8,36.9,28.2,70.8,0.0,W@14.7,21.0,32.2,33.0,34.5,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,00:30,36.7,36.9,28.0,70.5,0.0,W@15.5,22.1,32.2,33.0,34.2,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,00:45,36.5,36.6,27.9,70.9,0.0,W@12.0,15.7,32.2,33.0,33.7,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,01:00,35.9,36.0,27.4,70.7,0.0,W@10.4,16.0,32.2,33.0,33.5,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,01:15,35.7,35.9,26.4,68.4,0.0,W@13.8,20.3,32.2,33.0,33.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,01:30,35.7,35.9,25.5,66.0,0.0,W@17.5,24.3,32.2,33.0,33.2,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,01:45,35.4,35.5,24.8,65.1,0.0,W@18.7,24.6,32.2,33.0,33.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,02:00,34.6,34.8,23.8,64.2,0.0,W@20.0,25.7,32.2,33.0,32.9,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,02:15,34.4,34.5,23.5,64.2,0.0,W@19.3,25.3,32.2,33.0,32.8,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
2017-03-16,02:30,34.0,34.1,24.2,67.0,0.0,W@18.9,23.9,32.2,33.0,32.7,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:32.242220
