Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,47.2,29.8,50.5,0.0,0,30.11,SE,9.6,13.2,0.0,53.5,57.1,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,00:30,44.5,30.1,56.8,0.0,0,30.11,S,4.8,7.4,0.0,53.2,57.0,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,00:45,45.3,29.6,53.9,0.0,0,30.11,S,4.5,5.7,0.0,52.9,57.0,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,01:00,45.1,29.6,54.3,0.0,0,30.11,SE,4.2,5.3,0.0,52.6,57.0,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,01:15,45.6,29.6,53.2,0.0,0,30.1,S,4.6,5.7,0.0,52.3,56.9,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,01:30,46.5,29.5,51.3,0.0,0,30.1,S,4.2,5.3,0.0,52.0,56.9,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,01:45,47.4,29.5,49.5,0.0,0,30.1,S,4.1,5.7,0.0,51.7,56.9,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,02:00,48.3,28.9,46.6,0.0,0,30.1,S,6.1,8.2,0.0,51.5,56.8,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,02:15,48.6,28.4,45.2,0.0,0,30.1,S,5.3,6.4,0.0,51.2,56.8,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,02:30,48.9,28.3,44.6,0.0,0,30.1,SW,3.7,6.0,0.0,51.0,56.7,10.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,02:45,47.5,29.2,48.7,0.0,0,30.1,W,4.9,5.7,0.0,50.8,56.7,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,03:00,47.0,31.0,53.4,0.0,0,30.09,W,4.5,5.3,0.0,50.6,56.6,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,03:15,46.9,32.7,57.5,0.0,0,30.09,SW,5.0,6.4,0.0,50.4,56.6,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,03:30,47.2,32.0,55.2,0.0,0,30.09,SW,4.8,5.7,0.0,50.3,56.5,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,03:45,46.7,31.2,54.4,0.0,1,30.09,W,4.7,6.0,0.0,50.1,56.5,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,04:00,47.5,30.8,52.0,0.0,2,30.09,W,4.3,5.3,0.0,50.0,56.4,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,04:15,46.2,30.7,54.6,0.0,2,30.09,NW,4.1,4.9,0.0,49.8,56.3,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,04:30,45.6,30.7,55.7,0.0,9,30.09,N,4.0,4.9,0.0,49.7,56.3,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,04:45,46.4,30.6,53.8,0.0,20,30.09,NW,4.0,5.7,0.0,49.5,56.2,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,05:00,46.4,29.9,52.4,0.0,21,30.09,NW,3.8,4.9,0.0,49.4,56.2,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,05:15,46.4,29.6,51.8,0.0,26,30.1,W,3.4,5.3,0.0,49.2,56.1,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,05:30,46.7,29.7,51.2,0.0,46,30.1,W,4.3,5.3,0.0,49.1,56.0,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,05:45,47.5,30.5,51.5,0.0,114,30.1,SW,2.9,4.6,0.0,49.0,56.0,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,06:00,47.9,31.1,51.8,0.0,184,30.1,SE,1.4,2.8,0.0,48.9,55.9,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,06:15,51.3,32.1,47.6,0.0,239,30.1,N ,2.2,3.5,0.0,48.8,55.8,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,06:30,49.9,31.5,49.0,0.0,279,30.1,NW,3.8,7.1,0.0,48.8,55.8,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,06:45,50.2,31.9,49.1,0.0,321,30.1,NW,6.4,8.2,0.0,48.9,55.7,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,07:00,50.5,32.1,49.0,0.0,363,30.1,N,6.7,8.9,0.0,49.1,55.6,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,07:15,51.1,32.8,49.3,0.0,403,30.1,N,7.1,9.2,0.0,49.3,55.6,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,07:30,52.1,33.0,47.9,0.0,450,30.1,N ,5.6,8.2,0.0,49.6,55.5,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,07:45,54.0,32.4,43.6,0.0,488,30.1,N ,3.8,7.8,0.0,50.0,55.4,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,08:00,55.8,32.8,41.7,0.0,525,30.1,NE,3.0,6.7,0.0,50.4,55.4,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,08:15,55.8,33.5,42.8,0.0,525,30.1,N ,4.4,7.8,0.0,51.0,55.3,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,08:30,55.0,33.7,44.4,0.0,501,30.09,N,6.8,10.3,0.0,51.6,55.3,10.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,08:45,55.5,33.8,43.7,0.0,460,30.09,N ,5.5,9.2,0.0,52.4,55.2,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,09:00,54.4,33.4,44.7,0.0,402,30.09,S,4.7,10.7,0.0,53.1,55.2,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,09:15,54.2,33.6,45.5,0.0,517,30.08,SE,9.4,16.0,0.0,53.8,55.2,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,09:30,54.1,33.4,45.4,0.0,619,30.08,S,10.6,16.0,0.0,54.4,55.1,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,09:45,55.8,33.0,41.9,0.0,875,30.07,SE,6.6,11.7,0.0,55.0,55.1,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,10:00,55.7,31.5,39.5,0.0,828,30.07,NW,7.0,13.2,0.0,55.7,55.1,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,10:15,57.0,30.7,36.6,0.0,745,30.06,N,10.1,18.2,0.0,56.5,55.1,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,10:30,57.2,31.0,36.8,0.0,682,30.06,N ,10.3,16.4,0.0,57.1,55.1,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
2021-05-22,10:45,57.5,33.0,39.4,0.0,470,30.06,E,8.3,14.6,0.0,57.7,55.1,10.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:36.107944
