Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,53.7,45.1,72.5,0.0,0,30.05,W,10.6,14.6,0.0,59.3,68.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,00:30,53.5,44.7,71.9,0.0,0,30.05,W,11.0,15.0,0.0,59.0,68.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,00:45,53.1,44.6,72.6,0.0,0,30.05,NW,10.8,15.3,0.0,58.8,68.2,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,01:00,53.0,44.5,72.6,0.0,0,30.05,W,11.2,15.0,0.0,58.5,68.1,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,01:15,53.0,44.3,72.2,0.0,0,30.06,W,11.0,17.5,0.0,58.3,68.1,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,01:30,52.6,44.2,72.9,0.0,0,30.06,W,9.5,13.9,0.0,58.0,68.0,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,01:45,53.0,43.6,70.4,0.0,0,30.06,W,10.4,14.2,0.0,57.8,68.0,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,02:00,52.9,43.1,69.2,0.0,0,30.06,W,9.7,15.0,0.0,57.5,67.9,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,02:15,52.4,42.8,69.8,0.0,0,30.07,NW,9.0,11.7,0.0,57.3,67.9,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,02:30,52.0,42.6,70.2,0.0,0,30.07,NW,9.2,12.1,0.0,57.1,67.8,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,02:45,52.1,42.3,69.2,0.0,0,30.08,NW,9.1,11.7,0.0,56.9,67.8,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,03:00,51.8,42.3,70.0,0.0,0,30.08,NW,8.9,11.4,0.0,56.6,67.7,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,03:15,51.6,42.4,70.8,0.0,0,30.08,NW,8.2,11.7,0.0,56.4,67.7,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
2021-09-11,03:30,51.8,42.6,70.7,0.0,0,30.08,W,8.9,12.4,0.0,56.2,67.6,7.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:48.228706
